5.723237254179388417e-02,5.991138463655542451e-02,6.318986313919765230e-02,7.234193978814026926e-02,6.466824995894537853e-02,7.486722042855618875e-02,6.434503249301345984e-02,7.297652779237633058e-02,5.939382705587738925e-02,6.645122437519117298e-02,7.244319860368482467e-02,5.736200335845337284e-02,6.569798711936336577e-02,7.753446182633684514e-02,6.991050942154852788e-02,6.785950080641213467e-02,7.983950362061367767e-02,6.873534346006296425e-02,7.376859280962108634e-02,6.332205259553692900e-02
1.167335167610350673e-02,7.968082863056355145e-03,9.322715571911678253e-03,9.102844330074504747e-03,1.311505799155209331e-02,9.176066734685347365e-03,1.153700920928197107e-02,7.915809637963533776e-03,6.696112342741603919e-03,8.413063555113209011e-03,7.828299827924444648e-03,7.325766847980396887e-03,1.202951171844032427e-02,1.112762710771215448e-02,7.720246003839537248e-03,1.235674018765473871e-02,8.690900038745211567e-03,1.182111368047568216e-02,1.249821050494251580e-02,1.357930032026859364e-02
1.204913201168598437e-02,1.231620080552559351e-02,1.501667786222230308e-02,1.255957066000466110e-02,1.563332772609365637e-02,9.697908233488500979e-03,1.341249121494400044e-02,1.140005540130625307e-02,9.538960835691496012e-03,7.614145903825744396e-03,9.779490995882577850e-03,1.457444632913491682e-02,1.123545686393813588e-02,1.128940036611058954e-02,1.130524389224130469e-02,1.183634625373388739e-02,1.478358680973157827e-02,1.057948837201893102e-02,8.808774417046758357e-03,1.153040338088146682e-02
4.874617195606381626e-02,5.107177489553963584e-02,5.201915845680820522e-02,5.407039568957662523e-02,5.404195758487578827e-02,5.164669750516824587e-02,5.580800410499189845e-02,5.025423665345656737e-02,4.619665316982406178e-02,5.088281747087782664e-02,5.082149760849626746e-02,5.527610938733506368e-02,4.936784101075739756e-02,5.423892893548444560e-02,5.651764486862345671e-02,5.179387928000486752e-02,4.938195207824717936e-02,5.132985597909895531e-02,4.775515824106981583e-02,5.081568705879713904e-02
3.927900765885977002e-02,3.159530261438892040e-02,2.720494461692873206e-02,3.000290345878072612e-02,4.055278773597056213e-02,2.681471102229592354e-02,3.538754260124706008e-02,3.573974157267993668e-02,2.917938624643065526e-02,1.995341747474405764e-02,2.743742339616009676e-02,3.488307280578025610e-02,2.588524934159755833e-02,2.675551847170225261e-02,3.066865178313426046e-02,3.443064115762620864e-02,3.977109933695870819e-02,3.940697215502136919e-02,2.881852378233265913e-02,3.973863587447194062e-02
2.170633288119604154e-02,1.385856441137712537e-02,1.786957957034883762e-02,1.575140986753999911e-02,1.286944907631306159e-02,1.505576151854734826e-02,1.543496194764332891e-02,1.752674415351019796e-02,1.334499073361057955e-02,1.681794364659111932e-02,1.421437707413801370e-02,1.938667492536265413e-02,1.516444512036611153e-02,1.997248602819893734e-02,1.379054874299810718e-02,1.538173693941895584e-02,1.442362370868525111e-02,1.898065305993001939e-02,1.758193493505257401e-02,1.495030097592872989e-02
2.419411138214411575e-02,2.479073785813630873e-02,2.717946229614051287e-02,2.074805941612550136e-02,2.607285278620699240e-02,2.053912531182027976e-02,2.032511051361342996e-02,2.232119587991077819e-02,2.198664916943621900e-02,2.162935015598311042e-02,2.656248983559307900e-02,2.790375399478047663e-02,2.522360806756905952e-02,2.242515360645681161e-02,1.969852958035880550e-02,2.193035183361359899e-02,4.039170636097865266e-03,2.721655525741292769e-02,2.625805526759057706e-02,2.442752602998854092e-02
5.693437615143021741e-02,6.130859716268806381e-02,6.483399363282991990e-02,6.390148829477440562e-02,7.366693653523880003e-02,6.356037013489336529e-02,5.625025166519004999e-02,6.407762142500775249e-02,6.158575855722581843e-02,6.116652657140852350e-02,6.448135662198714591e-02,6.747277660641293195e-02,6.648743535423287665e-02,7.091960171347831687e-02,7.256770068787384009e-02,6.970455097980861325e-02,6.801691646764464194e-02,6.034723978228578173e-02,6.242743470268646844e-02,6.530567734657309609e-02
4.092462845180993430e-02,3.206567563928106046e-02,3.226734804908579224e-02,3.798570526675595221e-02,3.234178959576532175e-02,3.955464363779245818e-02,4.605280623875894486e-02,4.389292341746467430e-02,3.970351062120447416e-02,3.779547767852334261e-02,3.305215830307372399e-02,4.040341662361186803e-02,3.129533578225759949e-02,4.874040232083879515e-02,4.528370383789570575e-02,4.261346648233353684e-02,4.767219220857641521e-02,4.101588255478357675e-02,3.456725429780286435e-02,4.146419626541735654e-02
3.196834309711053118e-02,2.186207136378937391e-02,2.567103688044217180e-02,2.913593883755999023e-02,3.471808888088407513e-02,2.936572034515963839e-02,2.246337984060331125e-02,2.517772266702809209e-02,2.694189261158167620e-02,2.898675273328060742e-02,2.954184872152841937e-02,3.428301368525076692e-02,3.020475274180584729e-02,2.923052055089840270e-02,2.500385258612975586e-02,3.082554734427130072e-02,2.149357043473946668e-02,2.717401186587498768e-02,4.034427959714213807e-02,3.292654720006121805e-02
3.961406345789364458e-02,3.791483920713855510e-02,3.836181959408674347e-02,3.564771657914853759e-02,4.403148450438031103e-02,4.046674886132431426e-02,4.195997936049023630e-02,3.799511625305443396e-02,3.763328177717394779e-02,3.870605301221910488e-02,4.111133440270286349e-02,1.558822238810179429e-02,3.837385466559951192e-02,3.062546205957206169e-02,4.489872992016091108e-02,3.795689620195772523e-02,3.756703331919557243e-02,3.304455957153464712e-02,3.758423568026560135e-02,3.788317518048898991e-02
3.487883002857767450e-02,3.484118163505849769e-02,3.864455780674040664e-02,3.526754584572412005e-02,4.476620172862857960e-02,3.489262955838272340e-02,4.075290606901262741e-02,3.813364272338487515e-02,3.407583894388826334e-02,3.654624815317486508e-02,3.773070098882665840e-02,3.880639091132054991e-02,3.725611117199758432e-02,4.118642610783326830e-02,3.849186594890374041e-02,4.139785831192135251e-02,3.143887048040186483e-02,3.505672612050186182e-02,3.942994701838713201e-02,4.017725816329892341e-02
4.206907443908315669e-02,4.352216674941731395e-02,3.768371987108554144e-02,3.933959375448257273e-02,3.356288921751972298e-02,4.160629034897456169e-02,3.085724578486507760e-02,4.503952181517099224e-02,3.380944828212076314e-02,3.610971581240313144e-02,4.305421232977831719e-02,4.481017733098784095e-02,3.930575868711171789e-02,4.186226080608847211e-02,3.013905857135487990e-02,4.512673971268568729e-02,5.183671051501672483e-02,3.521545120120565808e-02,3.878732379003645148e-02,4.659649161851952409e-02
8.569418655256343109e-02,5.051953588928133343e-02,6.728480624829888401e-02,7.886776249907120895e-02,7.660485362550639721e-02,9.250743825177663859e-02,5.918757623948065621e-02,8.941343869028309244e-02,8.355094803593884900e-02,8.045884400127716052e-02,1.058338692088374722e-01,6.967676832666268305e-02,7.023463093384495204e-02,1.030257767687593334e-01,9.122479520598604508e-02,5.782577173866377401e-02,9.611230975396810317e-02,7.360812899097625428e-02,7.845497526777488184e-02,4.170846374290972797e-02
2.807800581843819185e-02,1.810726563975091977e-02,2.381892235139622740e-02,1.331911060075424182e-02,2.523357179801325942e-02,2.312437555377068465e-02,2.369501559207596100e-02,2.474302852794493454e-02,1.960868071747430899e-02,2.152487797553834584e-02,2.306754810551349053e-02,2.730009397685289121e-02,1.916388191747727190e-02,2.359982120287477253e-02,2.570720972453345576e-02,2.372287714790068808e-02,2.634515606998652157e-02,2.147198158770226989e-02,2.515165533175484427e-02,2.612930745117287082e-02
6.333985808704301057e-02,5.165290027398081879e-02,5.939537212346802236e-02,6.666544396798476657e-02,5.773707938189357597e-02,7.130884541102354424e-02,5.137514425256940742e-02,5.052371950756583130e-02,6.754054997300963648e-02,6.012278187728192086e-02,7.398152086727495524e-02,5.748745075064585347e-02,6.889761862518602176e-02,8.483788850038341545e-02,6.324210233617383325e-02,4.780570583382247329e-02,7.605378719542069121e-02,5.960766968444013852e-02,5.178390096045781821e-02,6.712972670099337513e-02
4.918602575480338773e-02,5.079284939310132335e-02,4.968569370191775608e-02,5.824386989175209944e-02,5.703154381598443678e-02,5.036537620973677992e-02,5.006245751229031898e-02,5.795094066143864631e-02,5.126012544205545141e-02,5.617849551528845270e-02,6.331614641704876034e-02,5.662659271559155466e-02,5.689764935717575578e-02,5.985001107392808051e-02,5.699803253992057755e-02,6.189413387635171737e-02,6.057182946986002653e-02,5.106227818488030118e-02,5.789894059615890987e-02,6.228808299896535644e-02
6.535487599342600096e-02,6.693394790578015285e-02,6.623393512899136693e-02,7.338062006453374697e-02,8.509347239036535449e-02,7.908986667240916479e-02,6.336194510457780760e-02,6.954972794962265004e-02,3.684132328140091867e-02,8.404774127987235666e-02,6.703890052455610538e-02,8.173634799014925512e-02,8.654971362143489000e-02,9.376287443432747282e-02,8.051568687479752906e-02,7.562011927819158041e-02,9.172624589219564861e-02,6.607355742254208963e-02,4.942620054840379806e-02,9.045740128921797574e-02
9.098325015645040981e-02,8.014949548567140702e-02,8.609936418867430996e-02,7.696655647573895365e-02,1.026385144057009452e-01,9.392887836069101215e-02,8.207227103439225513e-02,7.924635294771374683e-02,4.257839418704946824e-03,9.438711455788811877e-02,7.959232548810372954e-02,8.943041373060672816e-02,4.617790082013498859e-02,9.417656207146439529e-02,8.105291331782128739e-02,8.205286754288029782e-02,9.672098249852112417e-02,8.860068759311057196e-02,6.376764684863905908e-02,1.030601427880093457e-01
2.182025682410316733e-02,1.677569183085425922e-02,1.695767355555758901e-02,2.291424291254313961e-02,1.985295537317566597e-02,1.898600592091236397e-02,1.704763116418201579e-02,2.142880576571039655e-02,2.362161873725909800e-02,1.833693590080096025e-02,2.576951843173461501e-02,1.880349657141153555e-02,2.280190294577027349e-02,2.168065750837589248e-02,2.081653840657060259e-02,2.311139759440678995e-02,2.239081951961384431e-02,2.428877426738431516e-02,2.305747672034976631e-02,2.159785442404955555e-02
3.928070075143500622e-02,4.220725085844188179e-02,4.012922131247787655e-02,4.362959175069248269e-02,5.482637607485654763e-02,5.037671396383544553e-02,4.258871547447228012e-02,4.440584406159547859e-02,9.605880098496970797e-04,4.093745487271883282e-02,4.933620971673807060e-02,4.107951140636328241e-02,4.268307603697723412e-02,4.984714364671383180e-02,4.999395237908029616e-02,4.041544832388978270e-02,4.117549391679620890e-02,4.475741625726883943e-02,4.705186400913427547e-02,4.807363122592151622e-02
5.559578171374521260e-02,4.440498350231870950e-02,5.497242018594242913e-02,5.330624666001054779e-02,5.335639574230950644e-02,5.114933795233887054e-02,4.299012201549420181e-02,5.980904502256598199e-02,4.463099997850996509e-02,4.276225942622238069e-02,5.978315323670440468e-02,5.287518939529683992e-02,5.330688511804364260e-02,5.527002934054843497e-02,5.054949224883911740e-02,5.996734135550123995e-02,6.543008173842482234e-02,5.234565752489632462e-02,4.477170726370594683e-02,6.082057303259801040e-02
5.387089601504447406e-02,4.684617923896952640e-02,4.860053552909579522e-02,4.461725001787170131e-02,4.855317166705617332e-02,4.728827510735676004e-02,4.101152354500028907e-02,5.561118863924444100e-02,4.215100321418090157e-02,4.510693894547056909e-02,4.551799490840925666e-02,4.863781433710977903e-02,4.336976118162512439e-02,5.343336602785220268e-02,5.324608187192218789e-02,1.060380975757145745e-02,6.203944763567819515e-02,5.544844095180158361e-02,4.709056486719321449e-02,4.631355375888804998e-02
5.197880682150048115e-02,4.268066143481625413e-02,4.500463260048035569e-02,4.056336038751081480e-02,3.358759082025541964e-02,4.457470135955659413e-02,4.320261366122323671e-02,4.839700928938792113e-02,2.900150997093817185e-02,4.066487871260881376e-02,4.168201369421128955e-02,2.051192092226696712e-02,3.997096319687420268e-02,3.762785899484074464e-02,4.188997140511616785e-02,4.036419363125424986e-02,4.838108708792535767e-02,4.597756383491750920e-02,4.236127710104644478e-02,4.447075178347217189e-02
4.069285225050432026e-02,4.315033875929676077e-02,4.097313253953784040e-02,4.577613332395058521e-02,4.771411623000391955e-02,4.575520884545990208e-02,4.825814307308635281e-02,4.403155986704546804e-02,3.876094169818341401e-02,4.484662679093551207e-02,4.709852165204157781e-02,4.581086368036000472e-02,4.239967883793251124e-02,4.282759334723321154e-02,3.498189493733240563e-02,4.153128971786666096e-02,3.637266888697156947e-02,1.948238361729360407e-02,4.456525398414212802e-02,4.327841043655969444e-02
2.519663043985417156e-02,2.954724734120486862e-02,1.145559803905629552e-02,2.694701423488957484e-02,2.848295807265342761e-02,3.309716332064260857e-02,2.983817871594208679e-02,8.448837100576747292e-03,2.073161156624013859e-02,2.892624710967355364e-02,3.050274658314989368e-02,2.678429162671453964e-02,2.712715700292790341e-02,2.914341699560653656e-02,2.422680821514373167e-02,3.133588709448983933e-02,2.885598949523171530e-02,2.989292524423701330e-02,3.294937406289653176e-02,3.453298887349800367e-02
1.149737472665417551e-02,1.322097250548844548e-02,1.240225946133398892e-02,8.862774478715976928e-03,1.195730078585550624e-02,1.011087593710578714e-02,1.159450354553626800e-02,1.321736375925155679e-02,6.886132996808526016e-03,6.219653624065874832e-03,1.590971825988745508e-02,1.248491093046009276e-02,1.018826124144119917e-02,6.301692562466073080e-03,6.398533710286280832e-03,8.412775577545468855e-03,1.310294099985293004e-02,5.658391695616617721e-03,8.369709414914792978e-03,1.665504516201165436e-02
4.475461188686127162e-02,5.162786825351196873e-02,5.146593786396510412e-02,4.910387572584583998e-02,5.476962604728124323e-02,5.911155527673195298e-02,4.784030710435054068e-02,4.090874641320653426e-02,4.499116870399502005e-02,4.188431914611207008e-02,4.956972317409242407e-02,5.338206864409534430e-02,5.042881476633778032e-02,4.509080278074927700e-02,5.037182590398454202e-02,5.410190305455423593e-02,5.237977611030399105e-02,5.192325721919367754e-02,4.950606148337326901e-02,5.693682646682283327e-02
4.126935592495786786e-02,3.865208310955217663e-02,4.265289163938497385e-02,4.858556197677437599e-02,4.986325317793238038e-02,4.631828140418967760e-02,4.325022247790057117e-02,4.551521332061802400e-02,3.586161484813565198e-02,4.570523411413455334e-02,4.413068028375870255e-02,4.491105121614472756e-02,4.095163365907861230e-02,4.871491009948542006e-02,4.338603619961154539e-02,4.862885322720342934e-02,4.837827299454258712e-02,4.023184744166210386e-02,4.170490609251765318e-02,4.739511040810631681e-02
1.854479353541594461e-02,1.775599933788789969e-02,2.214633479624763396e-02,1.875677979327140463e-02,2.006832522975800920e-02,1.392644578445593681e-02,1.563845145729557753e-02,1.901215558448553569e-02,1.823293653259953906e-02,1.465853919322959893e-02,1.528562038256238778e-02,1.867485518334671690e-02,1.267821346820739367e-02,1.671041502749162980e-02,1.089576135759019390e-02,1.646492317625254317e-02,1.647198051507538230e-02,2.010264683460800256e-02,1.453107164819188342e-02,1.280824013902440682e-02
7.177598287221798740e-03,9.063541242628151556e-03,6.319819741329093556e-03,7.457784320979883586e-03,8.828165335279167941e-03,6.191509362819714798e-03,5.686499376099969985e-03,5.968799117824650537e-03,5.660882039641919848e-03,8.071114010988098345e-03,5.931292582528773817e-03,6.794145540004352564e-03,8.717381578173824530e-03,7.790544962335505495e-03,7.685049938110337896e-03,7.694367781179290225e-03,8.538582087277301128e-03,5.462973779137781510e-03,3.968801959925869795e-03,4.025995648222349156e-03
2.796718124136957778e-02,2.294368007246837607e-02,2.642621267337468688e-02,3.199662928132533668e-02,3.493353692447025843e-02,3.107880940000964237e-02,2.544709710922552284e-02,3.574775231802199138e-02,2.436135401902424225e-02,8.753615254182788713e-03,3.342151745263513551e-02,2.799057227103569911e-02,3.039874674902015919e-02,3.901653826351995230e-03,2.696699165594711178e-02,2.923021280813927272e-02,2.878315419302734587e-02,2.755709422347534313e-02,3.064637050102105367e-02,3.350869805364696530e-02
