1.731052798436249762e-01,3.647818443045672265e-01,1.633422665386976835e-01,1.886684890899211209e-01,3.870558115094882567e-01,5.862248154034471054e-02,5.897311356727191062e-02,3.480184068501241956e-01,2.716667478928712631e-01,2.137200439629529936e-01,4.095570136730011801e-01,1.455823923195665726e-01,1.863669754016884506e-01,5.849720576930724641e-03,3.069846155983652070e-01,2.717253355705629980e-01,1.226550533724560937e-01,2.812568592904711173e-01,2.254980496202754758e-01,1.010190970334585991e-01
1.170773843395365027e-01,3.088624688420829600e-01,1.346676007047643842e-01,1.372864671831524885e-01,5.653010778816473791e-02,1.405089873141347478e-01,1.555690610479189750e-03,1.108299327743309109e-01,6.128824524830098208e-02,1.322077571230065030e-01,1.873016652735692289e-01,1.233544192937925527e-01,1.392231116860158935e-01,2.661855900781234241e-01,1.881814514392040893e-01,1.165412270975894199e-01,1.714022209540379815e-01,1.566764783104937844e-02,2.487675081873687577e-01,3.837589020563461073e-01
3.512142128052331835e-01,1.043539935142608233e+00,2.771065274911780341e-01,5.563742433826311951e-01,9.923137522047722481e-01,3.517954244168726152e-01,2.198087169468363189e-01,3.740358068385730150e-01,1.011098163686422025e+00,7.788334153977507501e-01,2.215755016076818296e-01,4.595299473557884484e-01,2.507881215776475714e-01,1.021649999376538498e-01,3.984439803817824144e-01,4.032958252216766737e-01,1.200724954106298092e+00,3.973543940081301074e-01,3.354152887861001076e-01,2.773134868585485635e-01
3.185211313328443344e-02,1.495108980302571056e-01,5.607181519982031709e-02,6.227749100076808153e-01,5.097314815905048535e-01,2.340141724111587107e-01,6.713545367301686217e-02,3.449711068754663379e-01,7.082354165086386655e-02,2.063869649689549779e-01,6.543891854353076076e-02,2.546499993034725406e-01,3.013347994187610610e-02,3.795482391320668114e-01,6.388083869410485227e-02,1.062315541844157940e-01,4.068739452967123360e-01,8.094631269917597349e-02,4.089856247811633483e-01,5.078831715888610515e-02
3.352567587452220943e-01,2.731882840700339266e-02,1.633015497941337768e-01,2.178974831523775579e-01,2.099119505232901750e-01,1.398870319282505270e-01,1.558862374525625712e-02,2.357462543110410216e-02,1.400985665428378969e-02,1.045130711329779749e-01,1.349172407382462358e-01,2.411838090223311359e-01,6.998898986858553828e-02,3.320288739269163653e-02,2.160244315146498673e-01,1.296133861930436615e-01,1.308184033888865894e-01,4.586669131100780394e-02,3.968768117698740633e-02,2.035064635705330915e-01
3.047302924380770328e-01,2.699153803420534792e-01,2.797024210303827307e-01,2.883418763616942271e-01,1.507080649378031156e-01,4.028952908086068097e-01,3.664647714798409117e-01,5.388634594363701097e-02,1.060755148129652325e-01,6.648158644663521022e-02,4.326387735899811515e-01,2.482441319918357592e-01,1.152488397357260830e-01,1.390367600096647505e-01,4.409549908694754966e-02,3.963097701535911455e-02,3.369173478984570647e-01,3.754616858459661755e-01,3.835592461706187339e-02,3.540923503863465105e-01
3.048973325017292346e-01,1.011392055790034383e-01,2.517436781072693308e-01,6.959355400658799595e-02,8.776303694980065739e-02,1.811354382209526270e-01,1.728807604207324988e-01,8.078368810012545587e-02,4.883269306666284532e-02,3.492529741428839624e-03,9.233135700213178365e-02,3.509782402716800365e-02,2.249683176957302799e-01,1.121553237666230024e-01,2.661909423082568504e-01,1.260595193497193733e-01,2.660251399698796981e-01,1.402625655366268043e-01,2.861591960647468652e-02,2.409320634764868241e-01
1.486102381849760401e-01,1.177974730189035486e-02,1.357723207418529698e-01,3.527001377079239108e-02,2.349353584062282285e-01,1.796984917898538647e-01,5.400024014969054820e-01,5.441160681461118531e-02,2.835825683095998320e-02,9.212503310899601561e-02,1.718769400589119367e-01,5.140835591473139760e-02,3.534357802856918362e-01,2.204795446087095406e-02,5.122559896877348917e-01,9.639315602820283657e-02,1.959307744804241469e-01,1.125696722458266325e-01,9.585563611999430023e-02,4.748789356748214785e-01
2.724103712352086704e-01,2.169058532952993223e-01,4.091326920256537804e-03,2.261346293448502631e-01,2.679299647232215587e-01,5.526509277439594081e-01,3.062934072512998873e-01,2.887932639265985285e-02,2.755486451178224550e-01,3.909265224085741175e-01,6.289795972451351913e-01,3.786939394675319787e-02,4.156475221445035673e-01,5.126839146519295010e-02,1.409922938732813547e-01,1.225219431672548848e-01,9.517387947450788033e-02,4.759767655431453859e-01,2.433733705197603514e-01,1.480440042511772109e-02
8.297353384996938863e-02,1.321218250980902287e-01,6.553626414065621963e-02,1.215985577215336066e-01,3.620998191074673578e-01,3.538399270198342439e-01,1.745332681474973807e-02,3.322471528650010608e-01,6.029566612502869349e-02,1.890392046941983539e-01,2.385766638163663855e-01,4.484942045782190356e-01,2.980478715047244487e-01,2.312027018929254385e-01,1.075164162099093157e-01,1.206124971519823008e-01,1.668765717254926118e-01,2.986205126360462134e-02,1.012306470284563692e-01,2.871465473402617929e-01
2.213022462298008808e-01,4.783031774107204814e-01,3.772976198125739533e-02,8.033498057044334562e-02,1.483134714924128905e-01,1.428344664432605327e-01,2.725198467757209420e-01,1.171783516216596682e-01,1.087283158097581692e-01,1.921089740958087655e-01,3.981167289489759842e-01,1.182747062428319423e-01,2.872986965028785922e-01,4.799389679798953673e-02,4.613421230356112152e-02,2.774225999030971446e-01,3.273978527400859817e-01,3.439581218189857043e-02,6.347352587840776605e-02,2.394617953968269236e-02
4.516966852552902201e-01,4.542672630248592580e-01,4.980216342462591705e-01,1.869685079342745249e-01,3.658679236202516116e-01,3.820080336083892664e-02,4.707350363399440130e-01,3.387785962779157195e-02,4.559574852153830404e-01,4.771283296250772854e-01,6.512045679830920086e-01,2.579896775595775793e-01,2.322379483792316179e-01,7.977249008197090374e-02,7.278728093369571939e-01,5.343456263893540115e-01,7.097238406889625484e-01,3.674663840257677561e-01,3.692233273889269918e-01,2.290927530292553582e-01
2.648114312922465463e-01,2.751881680611401406e-05,1.909382176126326880e-01,1.959454392909854570e-01,1.901476130491795355e-02,6.045812426075323478e-04,9.802128909451800556e-03,1.263038202412010771e-02,5.667690986760946098e-02,3.162068262288774134e-01,1.654889730876280829e-01,2.536822955227803142e-02,3.750538025468702630e-02,2.038374547029815353e-01,8.752833842210921977e-02,4.179040288900572331e-01,5.673762302575863226e-02,1.152223079480390322e-01,1.149758437038179010e-01,9.339341982882873316e-02
1.995089948552880924e-02,4.382329303284868693e-01,1.661778745724125650e-01,3.139024615136070673e-01,2.109981084205951873e-01,9.162660381802759102e-02,2.727457776020635327e-01,1.592481536081883919e-01,5.511078191692405648e-01,8.984254364206406551e-02,5.657955375019303734e-02,2.400824495061306962e-01,2.074469813228982662e-01,2.857788336485655653e-02,1.405956175515403195e-01,5.097342302544783932e-01,3.481705846817206296e-01,3.839157060238359565e-01,3.213223777056397473e-02,1.193454905015939038e-01
4.970365603194710352e-02,3.905951571867306571e-01,7.414918925060014210e-02,7.331128854159749131e-02,2.038536813200394759e-01,1.769394155586208606e-01,7.270787749821590318e-02,3.509743403459263389e-01,1.121280195852129846e-01,5.642807643164196030e-01,5.051960106575500431e-01,2.216031577830591404e-01,1.190506084441379231e-01,3.213075960967650135e-01,1.526925569653358461e-01,3.866267004681026020e-01,2.595683687889547842e-01,5.221983971974751837e-01,3.312666265283847888e-01,9.813091233082971154e-02
8.731195274251339622e-02,1.652777285632029552e-02,5.080588220909733055e-01,1.310637918970031235e-01,3.485969020633458704e-01,1.382455889303818852e-01,2.213400763745871636e-01,1.588059520096108679e-01,4.530910577808034412e-01,2.272732646074786256e-01,4.414966525168684819e-01,7.529220037873853022e-02,1.727730796174498443e-02,2.953814649176366922e-02,2.069977770109099682e-02,3.627558170929526954e-03,3.387960999614395702e-02,4.468590457471687677e-02,2.796128584341461276e-01,1.415054587002544280e-02
7.179199482998320503e-02,2.386155115575502861e-01,6.993220242258628427e-02,4.023057617940101888e-03,3.330681565134690353e-02,1.068497705965314182e-01,2.386481377111569491e-01,8.933108465093682685e-03,1.069327613464319815e-01,2.606908728423040431e-02,3.381004739213048227e-01,2.648897231559094179e-02,1.059355797803046978e-01,2.281135195848689734e-01,1.108130406083156216e-02,1.646114037445148932e-03,1.074299478928781313e-03,8.950536140298871735e-02,1.453832068474846806e-01,1.144901396225082302e-01
1.432515631002065533e-02,5.062243001673834009e-01,4.796683036751203666e-01,5.330656041865506484e-02,1.989343439942067512e-02,9.220711838925467474e-02,9.557347800913014446e-02,4.373692767219763966e-01,5.986094351576173866e-02,3.217010033151090909e-02,7.026081205671418362e-01,4.511185519093291463e-01,4.751990212146219028e-02,2.418322437118481869e-02,5.804201789010698942e-01,7.061744906496926211e-01,3.243024117626848724e-01,1.882588039872322982e-01,1.009100888778944466e-01,3.252973112090414287e-01
7.446360855321405847e-02,6.435032217912975416e-02,5.102053001924512082e-02,3.816657049591593021e-01,1.178916501739552397e-01,5.661050266152931054e-02,1.670037893629491149e-02,5.210119004887138472e-02,4.364473451633630458e-02,1.429274706528659011e-01,4.884133110656909554e-02,3.348840631517702171e-01,3.203246715307409009e-02,2.250883346257674111e-01,2.181266765768506699e-01,3.412330664479343856e-01,3.031112899990635184e-02,9.048719554410427496e-03,1.981179687266239609e-01,1.118359272490145606e-01
1.627294568852718781e-01,2.004211458457262340e-01,5.839627367812158520e-02,1.636187264233371630e-01,6.687027686530132298e-02,8.672198429016012011e-02,2.659753555243781209e-01,2.475077590891114343e-01,1.039779384339520468e-01,4.149351316586498417e-02,1.716735350741645932e-02,6.597417318139013609e-02,7.328170739312367399e-02,5.839698791023206770e-02,2.155221500431057924e-01,2.825044506182845527e-01,2.433496926320434239e-01,5.003263220008350581e-02,2.191772189395221615e-01,1.692693645296911575e-01
8.185928756882679957e-01,6.137760037511046374e-01,5.743120440508945324e-01,1.376068267172583237e+00,7.216186234164647662e-01,1.808145649264482069e+00,1.156084278503677565e+00,4.580266234310175627e-02,4.744089689502802853e-01,5.376473735176283686e-01,4.833963729216330107e-01,4.076480951261938213e-01,1.141370920550326629e+00,4.407374717736785019e-01,4.618322282367865461e-01,5.082365530315107183e-01,6.594264045035138633e-01,1.222317389394447673e+00,7.512902991906916794e-01,1.116519051218021641e+00
8.794385254319746215e-02,5.876660053681392187e-02,3.742961860366698923e-02,8.219608791146768012e-02,2.293022575087040327e-01,4.575824593663155998e-02,1.311913645825938356e-03,3.707721806604666881e-01,1.464019977247968951e-01,2.158409408374564742e-02,3.434783692740208116e-01,3.276693639685736986e-02,8.268800904121519080e-02,9.639287169949188258e-03,5.679837028257650466e-02,6.185193848842420253e-03,1.158488624543123902e-01,3.088109942253783585e-03,1.267920348796248153e-01,6.021857603289300712e-03
1.227267599210970228e-01,9.974490651117010609e-01,8.814440056519872169e-01,8.522291164452839851e-01,8.689611466074208534e-01,1.380279100655509961e+00,9.787664769051950264e-01,1.452434235359845394e+00,6.500046464900581800e-01,1.517299550187536372e-01,7.673371990617372518e-01,3.440092146554465380e-01,1.197859344597625109e+00,1.304691978874058966e+00,8.436307016794900582e-01,8.547755075379963596e-01,1.048812308354512002e+00,1.677093811703018522e+00,6.031294638820238196e-01,1.326475595394289442e-01
2.675800924821492011e-01,8.097970453639014021e-01,1.328846313205421792e-01,2.440698671960172539e-01,8.355890713302198680e-01,5.051081502148956348e-01,7.462255844050331710e-01,6.826249484226116770e-01,4.280308194690459755e-01,3.138978388715605861e-01,9.549990062418045600e-01,9.354652052574653487e-01,3.313155035187148600e-02,1.103751917149971458e-02,8.983018698351521447e-01,2.282222801990199668e-01,4.475829468654113352e-01,5.702352907398574589e-01,6.042932205209545771e-01,8.374967294944144491e-01
5.170176056680952231e-02,6.379127738355093724e-01,1.290582269732445941e-01,2.013820952939048836e-01,1.116900030659995213e-01,1.852938186594659531e-01,8.958497693199857226e-02,7.063886041907461166e-01,1.936420277526135214e-01,4.035588973748147623e-01,1.428598529522649707e-01,5.654140663915437764e-02,1.513040771844871291e-01,4.070473583816123786e-01,2.163698991128980842e-01,2.313286992279871834e-01,4.372272881255202526e-01,1.647115889483067863e-01,6.855808441109615403e-01,5.517322838899191284e-01
1.660284597849438770e-01,4.426923759010797377e-01,4.230684958515035232e-01,2.871931424185297441e-02,2.082941848430100162e-01,3.083367266758253455e-01,7.522518999854767296e-02,4.269106380973235193e-02,2.974642649059573984e-01,9.331647377756153994e-02,4.687766419883518387e-01,7.705838301967526949e-02,1.807655655553938867e-01,1.835166889384965139e-01,2.009815554590387021e-01,3.327642637744660653e-02,1.419295743816134381e-01,7.583776462397172347e-02,1.571730083552162760e-02,8.886913540222261820e-02
1.845303653327157178e-01,1.292258943767916890e-01,2.853428506603749096e-02,3.533706574878441725e-02,1.352872602917905565e-01,7.140378783925194206e-02,2.694440701709271968e-01,1.013387052313779318e-01,2.130836255499161391e-01,2.679439335689327850e-02,4.390215973438107988e-02,9.038108671929066806e-02,6.239383899432418557e-02,8.596552077880262321e-02,2.917618788610676361e-01,3.375322257899535661e-01,2.558504148730028072e-01,1.753917659411081964e-01,2.110843883807551336e-01,1.515703647985588154e-01
4.332625502940323781e-01,2.771359572387563711e-02,5.333520227171293371e-01,1.142737698206433422e-01,1.859523561595448904e-01,1.900218394353429541e-01,9.142709288307200588e-02,4.337331960905927430e-01,1.209721483919292823e-01,1.921087491205060727e-01,3.481327206904275551e-01,3.829275798575935696e-01,1.611292588997907949e-01,9.258020406219293064e-02,6.060505175658199156e-02,1.040692524937839730e-01,4.263830814042089412e-01,2.513405091932657820e-01,1.970852597042899723e-01,9.101319105766256246e-02
7.821125330980211940e-03,6.860424800018398266e-03,5.583472676954942537e-01,2.714671658116716846e-01,5.935890965542039988e-01,2.552399911085556639e-01,1.281517747265810137e-01,3.676196052581738316e-01,3.559076838927556219e-01,2.588620886681443009e-02,8.348968815977819702e-02,1.875110756883292540e-01,2.829092625273030848e-01,5.251902865033317713e-01,5.224782458800348271e-03,5.515842057755083738e-01,1.743160733345425761e-01,9.809631003231808477e-02,1.678272256785419761e-02,6.068891714176150032e-02
8.180286336395340419e-01,3.488253814893662597e-01,5.801506220603217523e-01,8.717237784754513497e-01,4.544352145521466380e-01,9.193049032282039068e-01,7.061188515767610197e-01,3.124319856430050613e-01,7.990766878803233775e-01,3.933497287136462628e-01,3.515691164365996602e-01,9.931419965343571965e-01,6.730992609319417230e-01,1.127079903594441879e+00,6.313762283193021796e-01,3.969082993967735229e-01,7.734790685611032668e-01,8.365421407841359125e-01,6.332017954178112973e-01,6.635850782181752505e-01
1.326812762565550696e-01,6.239061343053571296e-01,3.345966352692603674e-01,2.599976768195193522e-01,2.924057638264862535e-01,7.355793432086711603e-02,9.579436449510587981e-02,1.579533482594671079e-01,1.562187029598743337e-01,1.363879393608685708e-01,5.137288529982753787e-02,4.316561959963490791e-01,1.681374291161028822e-01,4.904162628719115347e-01,3.625480406634775110e-01,8.440162121432588371e-01,1.140287952105954739e-01,4.196005916881949405e-02,5.026146875183244989e-01,2.526981952556163202e-01
2.774468440140029912e-01,2.136714032699506965e-02,4.394348689842464961e-01,2.463789518365998299e-02,2.229761679968799426e-01,4.086397683702742700e-01,2.856288738292991347e-01,4.222107381637152379e-01,2.236812391122496718e-02,2.102278595820806020e-02,1.372925651819862369e-01,1.751623929829719886e-02,6.800016330697504496e-02,2.904896917886686664e-02,1.877228098262535144e-02,1.639719167620583007e-01,1.711139878748781096e-01,3.126180941797546825e-02,4.246914236074845750e-01,1.357266029878786973e-01
9.642597018100138029e-02,7.771405379214618714e-02,2.538906936354893840e-01,4.445228853522122381e-01,1.566849295003743814e-01,3.509941660799221347e-02,1.055965322747269008e-01,3.209383070677491734e-01,4.718318458626084150e-02,3.881048290901662617e-02,4.919228645092719177e-01,1.284937429637162676e-01,3.213369368779980806e-01,9.400362365482735350e-02,3.371206641961616707e-02,4.723436599906847833e-01,1.395186228725965871e-01,3.556907416795470622e-01,7.397587302156726219e-01,2.349379533320547497e-01
7.083979266824022014e-01,1.026762642961122872e-02,1.299098323220889014e-04,9.361425813472001867e-02,4.112483024789383435e-01,6.099360835489059385e-01,1.369881758621664392e-01,6.068022669845416495e-01,4.567191432477943902e-01,6.574094122076356017e-01,2.706615871595648842e-03,3.436416974221531695e-01,2.594975530269985620e-01,1.430425066554414093e-01,2.474829472334280633e-03,3.094347768916281827e-01,5.918134665557034206e-03,1.324044420240149669e-03,8.440516619764427964e-02,1.721701106787566771e-01
1.962420053965174271e-01,4.857981492490928699e-02,1.443357346290641829e-01,3.073959270887431216e-03,6.309612280195045497e-02,1.222912071178951371e-01,1.184294873840307204e-02,6.460758685037210070e-02,1.326695857736615589e-03,2.803289789214638908e-02,9.473028005872591306e-02,8.783986764983271744e-02,1.235944579651874209e-01,2.151664794860907309e-03,1.806395246646584074e-01,1.213820275511246216e-01,3.800471145025371977e-02,5.313118504702948192e-03,1.342539336654421933e-01,1.286235599515122285e-01
1.194328625417796635e-01,2.827727638690895051e-01,1.181053834785204398e-01,1.528058358853950360e-01,1.596657372349098436e-01,1.349195257555382554e-01,2.947662629212935981e-01,1.231262100505851054e-01,1.386171702680528139e-01,3.425048133498614922e-01,2.218352390513890493e-01,2.205963087373575549e-01,4.051274280741415379e-01,8.124897156493779415e-02,3.468103598443327273e-01,1.552286730540660686e-01,4.765295921800562495e-01,9.477204435566427554e-02,5.203131407652828999e-01,2.316821899899275949e-01
9.602774256913491902e-02,9.582762829271294913e-02,6.654860848144732444e-01,4.395577614410361988e-01,3.980561818413996256e-01,3.783486555990130951e-01,9.587498462985539760e-01,2.257308903823668569e-02,3.116711489287011250e-01,8.217975432898402266e-01,3.910015130066565869e-01,1.638929262999886949e-01,1.112950320832434420e-01,1.456821182656276858e-01,1.364493226691513017e-01,2.688807565692951651e-01,1.355421066296867982e-01,4.971778394427616571e-02,7.297500386712424403e-02,1.929198789016043636e-01
4.818869958195384079e-02,3.874550628675061947e-01,3.588662893418000932e-01,4.561196917748480684e-01,2.116650353303755894e-01,1.701243138323688675e-01,3.476057108134375517e-01,2.211373742576197010e-01,2.042036975888754102e-01,1.395739322201978994e-01,7.096750724433742441e-02,3.704945943542456988e-01,2.827654675631592340e-01,4.166401769332452876e-01,2.963573414200559308e-01,2.658117140063206985e-01,9.259986569447734017e-02,5.803767460637819786e-01,3.415010864397223234e-01,3.577256762345483732e-01
1.123777455733052377e-01,1.880732799989792148e-01,1.063647965874005841e-01,1.944186035108678434e-01,1.506727447707983392e-01,3.573038401355659033e-02,2.420611797538753107e-01,6.342706765396079194e-02,1.169778535595813601e-01,1.104431124921982504e-01,6.873486909172223935e-01,3.841781684581703771e-01,7.073975880620281265e-01,8.785775231986382716e-02,2.324935248516805386e-01,9.276637557514709476e-02,3.235801828405232561e-02,3.256815023990679570e-01,1.144134584995693399e-01,7.883802993897991163e-02
3.069556235023467305e-01,3.533183151307541792e-01,4.223479338086585932e-01,3.012953733382785562e-03,1.126796452068458063e-02,4.013052573447763692e-03,1.992745351352436488e-03,7.151208979588560832e-02,2.181978868590957743e-01,1.388627736726830153e-01,1.033447340705372225e-01,3.978012247232874665e-02,2.459930413524925308e-01,1.455042585624201912e-01,7.983339215741321049e-02,2.442005542243167251e-02,7.414454666878049494e-02,2.654786118554170078e-04,1.034262524908718672e-01,1.904302938850708019e-02
2.133680148717697622e-01,3.756676614900288369e-01,8.754419318390355143e-03,1.981805042600420091e-02,1.552115683010160396e-01,2.032386108413901382e-01,1.397641035392084286e-01,2.704244547366968857e-02,2.002113175896635955e-01,7.298150111217427405e-02,2.294609156925865034e-01,3.533731557224658454e-02,1.744039503198992758e-01,3.571341016076921004e-01,9.854145438078373842e-02,2.688275914107464692e-01,2.238136164450830745e-01,2.327518463646603419e-01,9.995015987352255660e-02,1.155398052172370155e-01
1.029761136122762238e-02,4.743016172249355650e-02,3.816030722077198289e-01,1.528032374779817182e-01,4.132432464187993926e-01,9.264258410011762322e-05,2.067081370128721549e-02,7.496731263700151526e-02,3.767021932800492801e-01,8.865377208877839310e-02,1.633608576781799271e-01,2.604224626887582383e-01,1.529125363858107600e-01,1.560156529987684060e-01,8.717387608205503808e-04,2.339198898522086290e-01,1.287541266340072044e-01,2.419854053048179493e-02,8.820404787437322036e-02,7.011697757792860475e-02
1.811561216069729474e-01,2.466569937645887445e-01,1.067661725916825566e-01,1.203255333209839141e-03,2.400345871002363962e-01,3.343930899078124686e-01,2.755875741305101601e-01,2.628620560437062714e-01,4.585534327466705418e-01,1.597420989281529424e-01,9.789291716607412264e-02,1.129011121731804956e-01,5.580857052307604260e-02,4.152646825269310504e-01,3.728488296104984778e-01,1.478488409761703481e-01,6.397610735454320463e-02,7.880366956399917355e-02,1.205727462231262898e-01,3.559754651664051583e-01
5.412234677399314214e-02,1.673212250993320604e-01,8.236173832170860798e-02,1.950489984043594915e-02,6.869753124274727285e-02,1.608174737750088790e-01,5.197947522419325145e-02,3.007869657751916503e-01,2.232828640015471211e-01,1.135269934812930537e-01,5.252370237914923967e-01,1.955385110139487570e-01,6.074348073817673055e-02,1.450187900633763127e-01,8.174175222935368967e-02,2.092754791389783431e-01,2.129346892955814030e-01,2.602111849690408318e-01,3.170908053795989945e-01,2.031612025228594354e-01
7.292567446309100587e-01,5.483371847780896813e-01,5.242720937543120518e-01,3.910992907086299764e-01,3.868279976762722949e-01,1.625276845223427580e-01,3.399098696321039559e-01,6.012806598996768281e-01,2.978744724385313236e-01,5.573319183083611517e-01,4.039623640920165792e-01,4.913215938019148132e-01,3.248043931582629273e-01,1.424258819713159208e-01,7.248934510433640011e-01,3.193694971239087188e-01,2.777954251000138708e-01,2.636097747836026461e-01,3.729701389682125723e-01,5.378104020245763062e-01
6.684074028735577377e-02,3.245243372818267247e-01,2.163113810458920094e-01,1.601483380349538743e-01,1.375542816404073110e-01,2.400894519351203654e-02,6.506516691272885844e-02,1.192163436228292489e-01,3.141347301645595613e-01,1.087951349935165485e-01,3.257780385558993741e-01,1.109872606736829331e-01,2.605927267639702172e-01,6.331467553042988139e-02,1.669852587766900154e-01,5.647629331061720243e-02,1.418513141690816992e-01,8.741985218171602345e-02,6.935789084423539530e-02,9.806215763957034856e-03
