7.165000362805116207e-01,4.010139276276840081e-01,6.543560726438009123e-01,8.607230783147953312e-01,5.527847731261067432e-01,1.572476425879673345e-01,4.293679030675005559e-01,6.728766566023415274e-01,4.835210260203842147e-01,7.661669963315543841e-01,7.125005378449331683e-01,8.203314564491590577e-01,6.908797882189349204e-01,6.497176313023161898e-01,4.277228010201807873e-01,5.486714588004180104e-01,6.822327521618788415e-01,6.036133751178753837e-01,1.235581322136107968e-01,3.614472421606519381e-01
7.341094278789410399e-02,2.327354926580033068e-01,1.038371760296950136e-01,2.201164555072012419e-01,2.127117366457369763e-01,2.248906239356283920e-01,2.497555834455168489e-01,2.260101812172932989e-01,1.725275040788518399e-01,2.224539145725771550e-01,2.419919071461840432e-01,2.470229438251975163e-01,2.987651163804103810e-02,1.382025201411743176e-01,1.694149045307059565e-01,2.738397651520553255e-01,2.110363898319091436e-01,1.589780663162865537e-01,2.161511026122329149e-01,1.825103803315145379e-01
3.697086422941523592e-02,8.216095955061536449e-02,3.205472694837974146e-02,3.999214401824500997e-02,8.264186816783110345e-02,8.462760812553239698e-02,6.019779176841245222e-02,9.616752409729442674e-02,5.472057884627579138e-02,4.181164452577415536e-02,4.975782762645791085e-02,7.630350981122294152e-02,4.682163774479684154e-02,4.064218801770832362e-02,4.019392369612986154e-02,4.700078185253211971e-02,4.942750200063854987e-02,4.634987760314037558e-02,3.277112236786114408e-02,7.442042759954611841e-02
6.063653123537988687e-01,6.183945433204084408e-01,6.023522917755712580e-01,4.809854988281748178e-01,4.575863326870061587e-01,3.761299105704735135e-01,5.506203543041322535e-01,2.936462784556138073e-01,4.004254550744655305e-01,6.331682701925552825e-01,1.448026891764782331e-01,6.526561381507930415e-01,1.739680121481453068e-01,6.067338986870043360e-01,4.960697180693261488e-01,4.708212454058666174e-01,5.684592981930089994e-01,6.097829366318763267e-01,5.653449371745825625e-01,6.770930429119629279e-01
2.825273336044952788e-01,1.010269720576567609e-01,2.454253611144897596e-01,1.958780284640269931e-01,2.859457268692640608e-01,2.920274675170092538e-01,1.773511942675474184e-01,2.990450644203113129e-01,2.216244209015051092e-01,2.140208716881143447e-01,8.305458798132914211e-02,2.541115791423784742e-01,2.326425427886463781e-01,2.135663271317857770e-01,2.677156229589842673e-01,2.782809588884640473e-01,2.460815095813189135e-01,1.652332232530430156e-01,2.524266421551895623e-01,2.725844847043812913e-01
5.015100494823393484e-01,4.496164911525014629e-01,3.352664032835654395e-01,4.528755938667861636e-01,4.825530070265341975e-01,5.215135988102063136e-01,5.047713692330787483e-01,5.638883769095357490e-01,1.350459350667822522e-01,2.944230553317167542e-01,1.211150305597949589e-01,2.750780730055250589e-01,2.141980824236402459e-01,4.550668891331334787e-01,2.642408363008466043e-01,4.731628578736458805e-03,3.778592637035264046e-01,3.633948870164138145e-01,1.657043121911328798e-01,8.966162860458654071e-02
2.766418159783476938e-01,2.226600295436386434e-01,2.699845779504861376e-01,2.524899911384266837e-01,2.920108101364353170e-01,8.281496230796098201e-02,2.631096608193385644e-01,2.590765035342763034e-01,2.437923749337542745e-01,1.273303941137715611e-01,2.870413841523228315e-01,1.899749674552689283e-01,1.190233742656069821e-01,2.217234415391291374e-02,3.220741756239089981e-01,3.298463500238627000e-01,3.165256858253356342e-01,2.056385096999444884e-01,3.434728653506050056e-01,3.290180432416205947e-01
3.744141189497709465e-01,5.709786346225403930e-01,3.786909506950205118e-01,1.123516813693255373e-01,4.685905845672985182e-01,3.569966690902293127e-01,5.742576870855937710e-01,5.459151512364625036e-01,3.307578001301836879e-01,3.278211698846566491e-01,3.551342616713842326e-01,2.132565075870520022e-01,5.480955020473393668e-01,4.912146144242974244e-01,3.527392850976544536e-01,5.512678853100068110e-01,2.732998533138621955e-01,4.556656479644944358e-01,1.328424117045141906e-01,8.659890072176935905e-02
2.226344457961922652e-01,1.458797286934327975e-01,1.752583181990043926e-01,1.372758186011353021e-01,2.144995684292169691e-01,2.230579911337319393e-02,1.537890677470651613e-01,2.691489794878457742e-01,2.401010645143780986e-01,1.871689337451576673e-01,2.296657052077230032e-01,6.632130759978602241e-02,1.434660790193430513e-01,1.859266762863023281e-01,1.564715162181000152e-01,2.531961413714055031e-01,2.075068539292639902e-01,2.370942861430795634e-01,2.193552087491770775e-01,2.088820546353521712e-01
2.622507144092631748e-01,2.480557966160135963e-01,3.253458489411906185e-01,2.675433541099501156e-01,1.724078910110775353e-01,3.273498929402708368e-01,1.709316827513733261e-01,3.073380916124200946e-01,3.141752941925148312e-01,2.607050078824231787e-01,3.264421677448675618e-01,1.925183434116325143e-01,5.264044090443414231e-02,2.999761444680608680e-01,2.920274820311329345e-01,2.725413222415932757e-01,3.046724405717648465e-01,2.658385246427288351e-01,2.657619427951900537e-01,2.526835872205727695e-01
5.385316838636833303e-01,5.375732175460496975e-01,3.300037237774036680e-01,4.730948474800847348e-01,4.870043742389981167e-01,5.837721525418551050e-01,5.130087306060443497e-01,3.579598219637771250e-01,4.415320638216791993e-01,4.062711212645211956e-01,3.688637072336856670e-01,3.950687177881588852e-01,5.542522944222475489e-01,5.776873653497900385e-01,7.888985397672114430e-02,4.757733963770751084e-01,4.898319912335289961e-01,4.228095973368548588e-01,4.050848255030363720e-01,4.615470586470378223e-01
6.150730211026901317e-01,3.920772850861110048e-01,2.264146107487100268e-01,1.701659861481219227e-01,5.511191811656218631e-01,6.498557128967051844e-01,5.386911425862394021e-01,5.753757904955028035e-01,3.727962869381454269e-01,6.398177417211465823e-01,3.102485805177543909e-01,4.632346162678810941e-01,5.029060699107446020e-01,5.231986639064782896e-01,6.615912530470682285e-01,5.234240966228200787e-01,4.933051029363211271e-01,5.935480485017579078e-01,6.624284902890468230e-01,3.758891726210228934e-01
1.367821419198197996e-01,4.739987936032863391e-02,1.624712900176915609e-01,1.036156790293008834e-01,1.629835907383040683e-01,2.146195043287261461e-01,6.814169996823188358e-02,1.460513630548539998e-01,8.711957805124435905e-02,1.696252842588175103e-01,1.312534829705292172e-01,1.578882860277226463e-01,1.006368918157299758e-01,7.206452683838668327e-02,1.582811839465805559e-01,1.507199919998500615e-01,1.979826928137491671e-01,1.606781134515460618e-01,1.741420192911176390e-02,9.145744853038463573e-02
2.096234410101456558e-01,5.683514303693711078e-02,5.228869360237303754e-01,4.397824892395044150e-01,2.271493884669579799e-01,2.368161644794362641e-01,7.266159103446295786e-01,6.960749188214924166e-01,6.432247620460647131e-01,7.182798654145052808e-01,6.943090344889817356e-01,7.262342151286779734e-02,4.607651408180976071e-01,3.768988322720154827e-01,6.788518051345330262e-01,3.276318970704968914e-01,3.493084368887436897e-01,3.878239256753058806e-01,4.720800174109487934e-01,7.206391817265566102e-01
1.138945794895300512e-01,3.110515310083798446e-01,2.217724088132699278e-01,1.811925834620932707e-01,2.350209188240294511e-01,8.720050414830894658e-02,1.262627798813823476e-01,3.353952995979019303e-01,2.285608178388776890e-01,2.954811578661231120e-01,3.366361152989930106e-01,2.467476558795504982e-01,6.434425399782348065e-02,2.885059802777474314e-01,2.618809890132262064e-01,2.724737345481400563e-01,2.285585362756319128e-01,3.456175135404443988e-01,2.805961013711685270e-01,2.252766154028903456e-01
3.338501725647562979e-01,3.065859335003811581e-01,3.568402717810957303e-01,4.129119513536156916e-01,4.283899490495550189e-01,3.902408972939666598e-01,3.335830911375570196e-01,2.978701579704761682e-01,3.120033102728466123e-01,4.241401986360887055e-01,3.718579735930330754e-01,3.640184327826803332e-03,3.634015402777340809e-01,3.663480048462417482e-01,3.034812654237100116e-01,3.922559395466450605e-01,4.111547394999651162e-01,4.124158606988321818e-01,3.874467828029449779e-01,3.458160093867282958e-01
1.657017037126387871e-01,1.963773674433084149e-01,2.045855098365770841e-01,1.648364279224367457e-01,2.835198641615733206e-01,2.636612591490834490e-01,1.868311905743173518e-01,1.415325167779132864e-01,2.027891832470969102e-01,9.921946078632354338e-02,1.722132742022793039e-01,1.595326824206863836e-01,2.470297762703895228e-01,1.277334106784559220e-01,8.623213895423166575e-02,8.472612783088763477e-02,1.302085255302646571e-01,1.569239571858850324e-01,2.798045785913929606e-01,1.579374702261192864e-01
3.477776500226426037e-01,3.473863408844479195e-01,6.184546900855959484e-01,5.983663374659009548e-01,1.175219603242828453e-01,5.590003394114194668e-01,3.275670868560891513e-01,5.936150608192320988e-01,7.746317421326344432e-02,6.107687987434599064e-01,3.709759390521096267e-01,1.057128594931013021e-02,6.222123767915677117e-01,1.664325036855424100e-01,3.038586120434494942e-01,5.910234422627119732e-01,4.894365206445470129e-01,4.709867836427470422e-01,3.517985458766495488e-01,6.423930904870247538e-01
1.149777451204406133e-03,3.662751308576746578e-01,3.037219234242136134e-01,3.758257798413929818e-01,3.278962031672587596e-01,3.090972753099469061e-01,3.859068726238213398e-01,1.752838739667884893e-02,1.711909534743906169e-01,3.674016394581958722e-01,3.340873442877083654e-01,4.491497019512665223e-01,4.211034418580853478e-01,3.722914873355332999e-01,3.333549540578812920e-01,2.994202195820508394e-01,2.881390689074234679e-01,3.926290983047021621e-01,3.367598789901443124e-01,3.014508352402029967e-01
2.710038870809439726e-01,3.257963311136041762e-01,3.153667317897161371e-01,2.863960457440746787e-01,2.961313824503581868e-02,2.090998510431401058e-01,3.484424051567034386e-01,9.388455570476446355e-02,1.905105406015912828e-01,1.615557304902098534e-01,3.362594630491693715e-01,1.499765414211872427e-01,3.128460661807089260e-02,2.461333399551156598e-01,2.305798213019097653e-01,2.774152794973256397e-01,1.500573423504911186e-01,2.579012457402248826e-01,3.000841695648397978e-01,2.265678280389072374e-01
2.324568346445113690e-02,5.560994016017585528e-02,1.967062086553110489e-02,8.447535953122871366e-03,4.146554308854287496e-02,1.780956527326613484e-02,6.698141226273110482e-02,1.857156672852694826e-02,4.782106214494835465e-03,1.177572276889222135e-02,2.854019760896821939e-02,5.550782942716619983e-02,1.306537614311447520e-02,2.673530716165456109e-02,5.927556194594030617e-03,8.467740854132289061e-04,1.640320529608882763e-02,8.479088924161071530e-03,3.615149633340339341e-02,2.156003557629740386e-02
8.855754227958563540e-02,7.217218504836822590e-02,8.616232989766980932e-02,3.912694815953298572e-02,2.199130334538074161e-01,1.482931482118298727e-01,1.414397360913349500e-01,1.002308852009739376e-01,8.048920881647741998e-02,7.354848286517894074e-02,5.652956837825423575e-02,1.308275354425874337e-01,1.402971695102114835e-01,8.155497476545629787e-02,1.797322372923049194e-01,1.702293840541906633e-01,3.797996808713040295e-02,5.167418313787203871e-02,1.864730658576912170e-01,1.243320593934050255e-01
4.694033575030096550e-01,7.575256051099137355e-01,6.561037479554346907e-01,7.322145385215315105e-01,7.606542234232522848e-01,3.640586869716497809e-01,1.717171739471180791e-01,6.152689898516336964e-01,5.964798709431272661e-01,5.887946234258473188e-01,6.995537492701874027e-02,4.365972604489601339e-01,7.676572046432418306e-01,4.200007763790491455e-01,4.299387313334502858e-01,5.829192659766978257e-02,7.409785647514769424e-01,1.575799432199633532e-01,6.342267046400473784e-01,1.266710066849125738e-01
2.301174509413672631e-01,2.972304838582121578e-01,3.601793560103090375e-01,3.062192476887047876e-01,3.249335015906977264e-01,2.923368773904954088e-01,2.846497773121682284e-01,3.946859593247028508e-01,1.867616018018512236e-01,3.452306594984705934e-01,3.258611606802622185e-01,3.781573619451774615e-01,2.734517778730306548e-01,1.861863971904649806e-01,8.994796656321607520e-03,2.901384156132672532e-01,3.167075458814255229e-01,2.843805649868615393e-01,1.068396406526792436e-01,3.217328734227981601e-01
5.736379020704456266e-01,5.826747294997991489e-01,3.381690328551927860e-01,2.769451662708092843e-01,1.027482272834288023e-02,4.854408603944957434e-01,4.955894088679396736e-01,6.054565838919105936e-01,3.725770539969439077e-01,2.566824179738345646e-01,6.393468064690071007e-01,5.203118700500738436e-01,9.207727452656364053e-02,1.037597763494000486e-01,5.689957069921179611e-02,3.803788743742189116e-01,5.113197386169500147e-01,4.817987594560639852e-01,4.656065387361538188e-01,2.275910629862072376e-01
1.579163338917249082e-01,3.714866453867708418e-01,3.915423463258653203e-01,2.320070948624807783e-01,4.027156631682243804e-01,3.897769786061861530e-01,2.421611336910226842e-01,3.601600288016822971e-01,1.680507309726877452e-01,3.495640075256467583e-01,3.855157588917890732e-01,3.997451891840667071e-01,3.205654936663533960e-01,3.611756634119739351e-01,3.074858340624334052e-01,3.674409753787880040e-01,3.040685776242614269e-01,3.266133021588090712e-01,6.356292369883437265e-02,3.518492443996109609e-01
2.018559691195289663e-01,1.153613560548156190e-02,2.101307062475095133e-01,8.651168196630953933e-02,2.413335530003242746e-01,1.697881557414105125e-01,2.309475691362275762e-01,2.361232846540861352e-01,1.356337319638151462e-01,1.598407365963691318e-01,4.430532703555219165e-02,1.694010498881732274e-01,9.178925928096208497e-02,1.107721898279883932e-01,1.698824132181643853e-01,1.642284670071699759e-01,2.187078960243527270e-01,1.969718443862469581e-01,2.184349566390289266e-01,1.235836382448249476e-01
1.189921024740777933e-01,1.118423290003894843e-01,7.868641924632048534e-02,9.515477342284033024e-02,9.632286478790277884e-02,9.387092949718214840e-02,7.481334451347000647e-02,8.637404856057435965e-02,1.138582591931942833e-01,1.249068850154559235e-01,7.269400559980372656e-02,1.187900916220006042e-01,1.050273693142138171e-01,4.409389029408204014e-02,1.075073164170336770e-01,5.334709668300908342e-02,9.752014413125473236e-02,1.237843255739753123e-01,9.775395420276611347e-02,1.202030293545710560e-01
3.524524993877047874e-01,4.927730830700403630e-01,4.611993606340298868e-01,4.120032616884300447e-01,4.314639638984791303e-01,4.801561708420499230e-01,3.507565206236221700e-01,4.099651794137120775e-01,2.918594087511299784e-01,5.224073421734789502e-01,2.368064716863312880e-01,4.119570629105741011e-01,3.641540084298893198e-01,3.750836219244297332e-01,1.666055498031068505e-01,4.890262195061480521e-01,1.852476480401351044e-01,3.721249061391702639e-01,1.160774822858608030e-01,1.096297183895586502e-01
3.048971000865687841e-01,3.570695417489251344e-01,2.808499957746899978e-01,3.011523850899243127e-01,4.778916898324103713e-01,3.569019497392876827e-01,3.962321071496369695e-01,3.757567569574942201e-01,3.673525372817877388e-01,2.654164034844864184e-01,3.165229469171474963e-01,4.380995956691682292e-01,3.289346170186925877e-01,3.505662387895550069e-01,4.768477079371201688e-01,1.298798269413946327e-01,4.566221003851272942e-01,3.344081703802153638e-01,4.432909901452071200e-01,3.880103225492923524e-01
4.137725801642569978e-01,5.072946429112586975e-01,3.833355768294668398e-01,4.186493066731247215e-01,1.783977820344657406e-01,6.018728556742307667e-01,4.060760851886787148e-01,3.535548604445266641e-01,3.194288235570731382e-01,2.941956142865401747e-01,5.432426801299956864e-02,4.419916225136912291e-01,2.677002179707281271e-01,7.876443915307865251e-02,4.398744014383350609e-01,5.657152190385787982e-01,5.858480374939043500e-01,3.676921604675167377e-01,1.702119433526316505e-01,5.656427932053254004e-01
2.680076113854117370e-01,1.415881191728645960e-01,2.372814458746691502e-01,2.068433614787384689e-01,2.912420172368327398e-01,3.705132460904662917e-02,2.385333587951794232e-01,2.853848771705378429e-01,2.051161885230153303e-01,3.117665791327285940e-01,2.733398800635358228e-01,3.065636212952257966e-01,2.373220325953258325e-01,2.562177587848654681e-01,3.189028431255542251e-01,1.253415102969649142e-01,1.980299338485489724e-01,1.978722169024579591e-01,2.619504365680453417e-01,2.340668700360758747e-01
