2.865199869895035945e-01,3.487461477873809446e-01,2.282462874791867102e-01,1.389032990641921317e-01,2.008297083318736631e-01,2.505935727624992171e-01,2.166920920233464942e-01,1.230223331217547011e-01,2.026271375941376129e-01,1.673452447197252002e-01,2.898296662465568163e-01,3.344071032592326187e-01,8.846530852322775917e-02,3.534792717069580870e-01,3.480975277988622163e-01,2.647904258190412752e-01,1.744857453585031415e-01,2.961542586051337800e-01,3.710936220936635332e-01,2.959527372685853974e-01
1.416440327839161573e-01,4.445298896765055574e-02,1.639910799944457320e-01,9.099919155932574555e-02,9.332386966169159415e-02,1.466700673604804106e-01,1.319256334845555489e-01,7.925869616609848567e-02,2.219945975316224215e-02,1.030765930453938772e-01,9.409202034982248886e-02,8.184633184154242735e-02,1.483624034635253053e-02,1.080368214658157383e-01,2.326801498282787470e-02,1.258495955539711553e-01,1.135429733967124322e-01,8.469963540649574907e-02,1.103585112973536758e-01,1.501013055170118682e-01
1.129999041169983121e-01,1.694247492834192736e-01,1.078452815921753100e-01,1.573232722972821296e-01,1.997709448559086276e-01,6.487342156742552379e-02,8.178488894705424062e-02,1.359417028254295279e-01,5.066537332380773376e-03,1.411001626004879106e-01,1.105130224003300909e-01,9.106380513757725281e-02,1.978420999384733758e-01,1.589730757732676636e-01,1.498000410566746321e-01,1.071997299484174493e-01,5.552693177873289920e-02,1.579749525055154924e-01,9.209201838413934305e-02,1.755829013185258303e-01
2.422539768117136227e-01,7.915868681297985598e-02,1.043945699603644472e-01,2.347219075203141603e-01,1.135947943620064515e-01,3.352598468449976329e-03,3.306079480903169332e-02,4.179692624431705084e-02,1.721116428130324005e-01,2.394586859557858161e-01,1.882216743707318674e-01,2.899713425358519392e-01,2.583328162419974983e-01,2.841155266089699927e-01,1.939731275574353708e-01,3.070918626297539644e-01,8.754551747148008045e-02,1.181557254522874467e-01,2.472736553453074859e-01,1.062956128166794578e-01
4.246504262371062627e-02,3.235183593138577507e-01,1.937792514621068940e-01,2.227054326516655081e-01,1.155475018599298187e-01,1.641597737928648659e-01,2.048113281168526534e-01,2.468819794404406853e-01,3.778318909635685063e-01,1.022093893650876523e-01,2.961419478036875774e-01,2.598241187384491280e-01,2.742527458568486121e-01,2.702088286143712881e-01,2.540668085222391737e-01,3.550823222322071343e-02,2.638295136447778022e-01,2.957373400079425507e-01,2.004742690620290313e-01,7.901060556599763529e-02
1.033145447491331942e-01,2.825015734989770877e-01,1.322225755547541681e-01,2.673612411040034442e-01,3.342447851121252422e-01,1.709083332750476391e-03,3.342488209541602528e-01,1.440573176486837637e-01,2.537032288838332872e-01,3.139291298175513056e-02,2.244779050222815708e-01,6.923240991053528082e-02,2.075818325982150547e-01,2.721020434308378255e-01,1.240435129896751698e-01,3.788533093587159173e-01,8.174235179891043215e-03,2.687662457751673339e-01,7.996857406652511935e-02,3.244720998666646428e-01
1.250508019574513296e-01,1.326673066537310264e-01,1.568716296186158932e-01,6.141488475564202409e-02,9.610195804263420294e-02,1.683166896590458095e-01,1.807312561966685771e-01,1.085859945122819997e-01,7.541969556023155052e-02,6.043419606096823299e-02,1.481710115567665409e-01,5.524462576968926231e-02,1.272332361241095555e-01,1.231326432976215940e-01,9.124557436722857684e-02,1.163438897416003565e-01,1.115668821377466535e-01,1.715225163687648380e-01,1.064549127144748808e-01,1.775164134331688182e-01
4.071348286314345477e-02,7.814588777697217825e-02,5.897920201162166337e-02,6.827409595103822726e-02,7.724979703424547650e-02,1.487628994212770832e-02,6.860232708315830430e-02,6.576041613400999963e-02,6.499384781410511014e-02,4.320458550307077622e-02,5.781474696928547846e-02,3.387295023839667629e-02,5.059138143801786974e-02,6.145329461298851964e-02,7.348196705064424794e-02,6.701110226992557269e-03,4.600765401863128601e-02,4.575805934628721094e-02,6.610143475408822300e-02,3.639410333093436728e-02
1.551902926556192608e-01,1.689888809740855702e-01,1.376644991664559003e-01,7.746106964155906327e-02,1.784913576208521924e-01,1.115469128731220866e-01,3.639516339481391888e-02,1.128648326643214711e-01,2.133874689738511909e-01,7.255418961339313300e-02,1.844485014795563815e-01,1.112466830320931327e-01,1.725438374760656368e-01,1.299540828958988536e-01,1.489336342940407176e-01,9.872286155864218316e-02,5.906098777600902322e-02,1.836896889576730696e-01,1.327454431532958945e-01,1.260097705926732092e-01
8.566094418447661729e-02,6.685649518149523740e-02,1.057028166187271995e-01,1.344359036900214244e-01,1.272076940819407698e-01,1.944920093054805788e-01,1.842926141628159209e-01,1.722493201020708908e-01,1.474430334834866130e-01,1.234305201103846339e-01,2.114586603551660005e-01,2.116898948823228988e-01,1.058635116741641208e-01,1.560572749661225667e-01,8.661999691902103060e-02,1.974272778152708352e-01,6.915361010289823585e-02,1.571239792396596502e-01,1.443179914145172049e-01,2.056064566506070612e-01
1.910831079178286485e-01,1.272259116587512173e-01,9.253808672073172981e-02,2.601185171285313319e-02,1.125461587392057039e-01,8.807032876916982833e-02,1.264394623465694145e-01,5.506974921233603187e-02,1.116961171023371779e-01,2.572680989829549333e-02,1.256088416677868524e-01,7.567279198660001316e-02,1.257070596529687445e-01,1.520274055478531283e-01,1.453734193557953414e-01,2.103213033822431965e-01,1.415791953049201912e-01,2.253188962363338738e-02,1.165341204691923843e-01,1.304594171381660284e-01
1.774637184329894979e-01,2.807617436774531017e-01,9.317812952168334772e-02,1.750945424356691871e-01,1.693932865002648891e-01,1.597913830980272065e-01,1.721918026478787556e-01,1.109488303243306856e-01,1.186750237054779999e-01,9.337250949345209106e-02,1.637331365598846677e-01,1.816836536882156794e-01,1.257362983901864559e-02,1.703780708864776894e-01,1.764763245230994149e-01,1.280444948272524142e-01,7.499518637503513330e-02,1.626451899314836635e-01,1.650002194292972957e-01,1.072936790144772556e-01
1.521400735011828320e-01,1.140488499182370358e-01,1.071452794544365261e-01,1.340015349962192792e-01,7.894683584820429145e-02,1.371941608450214511e-01,1.157295150647522086e-01,2.051705503216715853e-01,1.060221952243486920e-01,1.491673129768270045e-01,1.001707690461922790e-01,1.195518882748158318e-01,1.636612480085155585e-01,1.859732390286943926e-01,1.302533924571716295e-01,1.263431896096055274e-01,8.343518276787648125e-02,1.103443234321135058e-01,1.452322362283156310e-01,5.515792275611430817e-02
1.327237967640675087e-01,1.275640453215411974e-01,1.156814852714772718e-01,1.215396938720127301e-01,8.740767773225768811e-02,5.439258210553260531e-02,4.304326091877884453e-03,4.855517203960747069e-02,8.956685636811001494e-02,6.809361078984980942e-02,1.203103855477324485e-01,7.255972283073353069e-02,7.899303439222472856e-02,6.520921226303810769e-02,1.241579214657242414e-01,7.849205776851897465e-02,7.698667347142268413e-02,6.717922131073304770e-02,4.899892650162140234e-02,2.713353497195451769e-02
2.737530236965167729e-01,1.024492751582355698e-01,3.242044769505532664e-01,2.181539164461644975e-01,3.543056367603358847e-01,2.563578577057183394e-01,1.626165847852375224e-01,5.585712889729203129e-02,3.245330728169633638e-01,2.690967354102548059e-01,2.402857013615515291e-01,7.276387855363265766e-02,4.006167271355787207e-01,1.566799920977932636e-01,3.504595630267473561e-01,6.059880432092629859e-02,2.789077796391786768e-01,1.363780496455299293e-02,3.465113957138044043e-02,2.605123253852450471e-01
3.750965953466409153e-02,6.122946214064232257e-02,2.043505059791242973e-01,1.771090276995180568e-01,1.488976396943170188e-01,6.966602186331377622e-02,1.663186333219522084e-01,1.832940296490029597e-01,2.080495418031770294e-01,1.864867012334665494e-02,1.866003227356152205e-01,1.194428838560390449e-01,2.693949926771445347e-02,2.073730725742905234e-01,1.764221939474676371e-01,1.138936564297677589e-01,3.036950734767845939e-01,1.349540534004879493e-02,1.098358973743525230e-01,1.561911667402072212e-01
1.180606074328991312e-01,2.119329836265645417e-01,1.427415175288291038e-01,7.855140361733889409e-02,1.497813194015887583e-01,1.294606423335179779e-01,9.282977544940762549e-02,2.247518971716113700e-01,1.957355319939735883e-01,6.084982378469627057e-02,3.615497947519012018e-02,1.967953388845282425e-01,2.237664934621771268e-02,1.913694293561826743e-01,5.335550208440074244e-02,4.816357106884076866e-02,1.667923540279191708e-01,2.043798163805206902e-01,1.659951065235525380e-01,1.959226014851142006e-01
9.069390559242021532e-02,5.856546643302707605e-02,7.006541284802314529e-02,9.271962582557939647e-02,5.099499705062279092e-02,8.350084891185527436e-02,8.009797403129279014e-02,6.124116716334610661e-02,8.433665032520153149e-02,7.556696901627947549e-02,3.044728908098979017e-02,5.426338888278398748e-02,5.971971135505507039e-02,9.310764908810424678e-02,6.528435929574986918e-02,7.727493627413067889e-02,7.325638245293862594e-02,3.342261551332351838e-02,1.014990551174313332e-01,8.113714555332293688e-02
3.261295040865354600e-01,1.899438378075380407e-01,7.487025487952135572e-02,1.425892345417439089e-01,1.882203774688416542e-01,1.919944949382939858e-01,3.066070518605782946e-01,2.926515107745787936e-01,1.524368227085216854e-01,2.548122805954248782e-01,2.320937614466327126e-01,1.084313387855777994e-01,4.041778018267631195e-02,2.238274248962492941e-01,3.597935814764822715e-01,3.233531240692038566e-01,2.803324633907557373e-01,2.336402489020849016e-01,3.176773959345852716e-01,2.340276144017702509e-01
2.806671096111111874e-01,1.075445265162696395e-01,2.081311943903376704e-01,7.983207956666085736e-02,2.325990176005605370e-01,4.298169772202958816e-03,9.867442001522870598e-02,2.379358810419910653e-01,8.212924024250584099e-02,3.356322818551962101e-02,2.259083894154696737e-01,1.690110198513617434e-01,1.827082178622726205e-01,1.736972630634995851e-01,2.002413883534192585e-01,2.426560078564174716e-01,7.686556775868674807e-02,1.497066897427742384e-02,1.000249248341570363e-01,1.938971241634852849e-01
1.853590354524219108e-01,1.894391490414771007e-01,3.445560486416616996e-02,2.008371027329759195e-01,2.585047049739060965e-01,3.203891125052109046e-01,3.392502268841130486e-01,1.251754817781740026e-01,2.567553799692998129e-01,3.649498629548307838e-01,1.240887295461995804e-01,2.108792375496112981e-01,1.471336877958876466e-01,9.464694817357763301e-02,3.577506177510070273e-01,4.090192563642141427e-02,3.370351736087544570e-01,1.178249913523596315e-01,3.522831936947489195e-01,2.495771594823520956e-01
3.041595588584575238e-01,1.605134397200531637e-01,2.160989420394394123e-01,2.379528970665169621e-02,3.611101871829928145e-01,7.052872297331072571e-02,3.329903747459612151e-01,6.250082109021827537e-02,3.570047277717778300e-01,1.991176629733696635e-01,2.495818737898657380e-01,1.721982503171104184e-01,3.432473675624265197e-01,1.068944875678565221e-01,2.876095268696756690e-01,2.304533584854226158e-01,2.441399052537850667e-01,3.612892329394151031e-02,7.340461788949102784e-02,2.614060910352410394e-01
2.363037909052876362e-01,3.260275647831651913e-01,1.764354112487275528e-01,3.082408321187812827e-01,1.252582005467505200e-01,4.994167782435497693e-02,1.192688354625963953e-01,3.898762295716848292e-02,3.440120999350335662e-01,2.341273951423522570e-01,3.693087204533186674e-02,2.663592343471468671e-01,6.186982681630968407e-03,1.695738896696661613e-01,2.520729969121786040e-01,2.805723124368735694e-02,3.137731080528940227e-03,1.881780703038676283e-01,3.252371897716783145e-01,1.589712240560231249e-01
1.036101588649394195e-01,1.144050709064924759e-01,6.944141029465521198e-02,1.227294364434450141e-01,1.515041813526126768e-01,1.917762108167520713e-02,1.174415449590843347e-01,8.538559825792094160e-02,8.291610608657440373e-02,1.102283920069054429e-01,9.274989116385062848e-02,6.592456966008169994e-02,1.384386505295746306e-01,1.364665158403709500e-01,1.262508126787748319e-01,8.367328916361736757e-02,4.237274290334581278e-02,1.442323062206470885e-01,7.699800062307496362e-02,8.286230903543145843e-02
7.986073211448733999e-02,2.001522755217266247e-01,2.850750500151881806e-01,3.314539834899724591e-01,2.051742824878692029e-01,1.095200633186118877e-01,2.114114858880919157e-01,1.163877307806683720e-01,3.135514378295185534e-01,3.303936627332814679e-01,3.137989125546492564e-01,3.435803540467750189e-02,2.021539158288923055e-01,1.230237688155706582e-01,3.346633210703683359e-01,3.455236250353361793e-01,3.561318469514432317e-01,3.230762643975723103e-01,7.730162956115792239e-02,1.907560948191223613e-02
1.798097606821384420e-01,1.701974559692495115e-01,2.169729502128170118e-01,1.790123537701490408e-01,1.056582080176152877e-01,1.673969469424549106e-01,1.475189385753472582e-01,5.773040418102138444e-02,2.095044419081730502e-01,1.255056677313469149e-01,2.037886130518881955e-01,1.364104229622229159e-01,1.041175650888024468e-01,1.189443662046001104e-01,1.459903586093461436e-01,6.043632908303982199e-02,1.208905326423982268e-01,1.539685428631624442e-01,1.290454214348372430e-01,1.861601950216843770e-01
1.310005959974109603e-02,2.302744656882413365e-01,1.202677567413489301e-01,1.998679673297814874e-01,2.156124536750849419e-01,1.955554945553207233e-02,2.169558882807931799e-01,1.599296205843365737e-01,1.740044213062175160e-01,2.593713010339189218e-01,1.540158490349317899e-01,1.843353971115153089e-01,1.779031858404570288e-01,2.508532109320282255e-01,6.860430870896018496e-02,2.368887377295884333e-01,2.364723979527238729e-01,2.691747338062681627e-01,1.992502268446144920e-01,4.298600900077089587e-02
1.480317580953970924e-01,1.629191904496132270e-01,8.139437127767013003e-02,1.574141055450878623e-01,1.866043053916605354e-01,1.220465018812504493e-01,2.167800182054356040e-01,2.141459194974441871e-01,3.144151283260893659e-01,1.521764142756685256e-01,1.488202265358767318e-01,1.359206032314249080e-01,1.862206881082935084e-01,1.403623536915672709e-01,1.869215303856421317e-01,1.901801486322445001e-02,6.170333203359548019e-02,7.024522487824873263e-02,2.143753044785405293e-01,1.588007116069392946e-02
2.096359399991825911e-01,1.429353301618532801e-01,1.861273176275600738e-01,2.947773876613651520e-02,2.544237042283625100e-02,2.256516461756297443e-01,1.630127721937390806e-01,2.999259280414490747e-01,9.784029934078436463e-02,1.604772596556487962e-01,1.482012945521255232e-01,1.837332768901402957e-01,1.888221983454063668e-01,2.334785995054458052e-01,1.875488644058233012e-01,7.880825033054518480e-02,1.083346875897277239e-01,2.109065473736365937e-01,2.081042282585160164e-01,4.657556234566258280e-02
1.039027014183051684e-01,8.290983994363086695e-02,7.730991464577857686e-02,9.795246919674406583e-02,5.292063447423209915e-02,9.896436521928195229e-02,7.819246942724601690e-02,4.437330610741711118e-02,1.416333606955109681e-01,1.251178545932621067e-01,1.509800963126653461e-01,1.074136064832114379e-01,1.131214396754901125e-01,8.032165541793814811e-02,2.302170774178917065e-02,1.513021708459567627e-01,8.168794917053534554e-02,5.999109195827392188e-02,1.031958425509600930e-01,1.313874962771873767e-01
2.014039540410722806e-01,1.247647292618556114e-01,1.005165810840776691e-01,1.181796881127020193e-01,2.743998105297966728e-01,7.403614205292495531e-02,3.237625199907930296e-01,3.151133758682231889e-01,3.801326084179179055e-01,1.783855765509103908e-01,3.460258444555500135e-01,1.832980528724020564e-01,2.295874202145452014e-01,1.204137546558981670e-01,2.192138635727889917e-01,3.391609347668201879e-01,1.291837636134706702e-01,1.919036655290823346e-01,5.319492201279284876e-02,2.118737192444407336e-01
2.316462561145346821e-01,1.156796174473802702e-01,1.275797307911590572e-01,2.502441451166187991e-01,2.130160727185652081e-01,4.211546701156065886e-02,2.902510088850534520e-01,3.660139007036350978e-01,1.456484114754513226e-01,2.463389702406406367e-01,7.437196078402430466e-02,2.768522738271924077e-01,1.180658561603473017e-01,4.286060521070423485e-02,1.282732696848108978e-01,1.174842081352760886e-02,3.738370810484925588e-01,2.325529554603452675e-01,3.423160237124213690e-01,1.392436187105974554e-01
