5.337046597066779502e-02,1.813346142368201519e-01,2.939367344510441238e-01,1.867471843746636717e-01,3.876085089802633332e-02,1.777820733522720575e-01,8.686387117773698707e-02,1.841592675241595645e-01,2.586537711392720151e-01,2.916809951853963079e-01,1.302196692854105109e-01,9.590355267603976885e-02,7.258057333686410151e-03,1.522213456849984964e-02,1.382399589298313192e-01,8.126586796412445246e-02,2.592966816814034625e-01,5.221754722794962229e-03,2.782089929107202098e-01,1.377034502107043479e-01
1.455932664696940604e-01,1.006966462440788204e-02,1.511543378369284950e-02,1.085700196194708533e-01,7.897679914839824018e-04,1.185352118824451045e-01,2.022537555659897068e-01,1.578373504302845176e-01,8.062771141079731751e-02,2.360105418077067252e-01,1.788857445379774258e-01,2.206108029264442633e-02,2.752165790448100544e-02,1.125433172833735507e-01,1.320303423100124274e-01,7.736397460392901992e-02,2.224353776440275987e-01,2.656321937084003479e-02,2.039043506541587114e-01,9.007117589585787731e-02
2.232628553342417416e-02,1.575652593917092337e-01,1.166002928384530929e-01,8.053734520493863180e-02,7.178396120564330130e-02,3.728437715110872325e-02,1.806978044554782559e-01,3.683692088424309063e-02,1.786534039076941305e-01,1.030911010317388243e-01,5.116880357971652360e-02,5.949727668705082073e-02,1.392582454064315856e-01,6.029642216053969495e-02,9.172515994412766549e-02,4.366187034604977063e-02,1.093878248059668504e-02,3.415963187716506561e-02,8.664941392013515709e-02,1.221673458637717730e-01
5.639993770565399078e-02,9.959266158795132551e-02,5.788036638597089147e-03,3.369606650794273323e-02,1.693354586024115038e-02,6.717861078323266594e-03,1.372921508738407341e-03,3.999668660420047789e-02,8.765241448656062306e-02,1.150641477021230596e-01,1.120787473761150621e-02,1.051770692436684029e-01,3.511175208421304147e-03,6.613965048174831607e-02,1.447230507810825725e-02,1.274493071886583229e-01,2.061215376270852592e-02,2.955725609788878785e-02,6.481115337162687839e-02,3.801104292365271170e-02
8.669968189002293102e-02,1.436608723088642348e-01,1.732311350070745715e-01,8.917172901674224120e-03,6.239782251304527155e-02,3.149318281019057308e-01,1.622415708068086215e-01,2.121835379182979153e-01,2.743277069197718188e-01,2.318232544723311250e-01,2.289187198682154090e-01,1.252206196648645298e-01,5.180222091101961863e-03,1.012242718599260655e-01,1.117669455645594057e-01,1.917152177572685190e-01,1.765306910847374566e-01,4.337733324963854997e-02,1.756186063843009348e-01,1.691297679339399951e-01
1.044319288654810968e-01,2.103947564145999816e-02,8.479723193609541021e-02,4.999105472506480685e-02,8.984767929219668325e-02,6.126733543807107163e-02,1.583883557562151823e-01,2.123308701835151246e-01,2.449317318748956696e-01,1.510374905283589086e-01,1.014832862431295363e-01,1.622970342451901249e-01,9.504125766695509236e-02,5.398371229971951624e-02,7.186808704826846972e-02,3.837228051603631257e-02,2.895874909908790484e-01,2.582741039549171225e-01,8.766658437963209538e-02,2.370653842565624836e-01
2.729869834959187079e-03,8.670702498925343226e-05,1.421429852193530421e-02,5.708198083185805514e-04,1.052372059445228674e-03,4.054024274970627686e-03,4.018008699953425945e-04,9.692395007524545790e-04,5.719468997371228436e-02,5.194100392021782831e-06,3.949362367620023323e-02,2.402728225974589543e-02,6.325801904513683391e-03,1.114328789331634709e-03,2.344211410874291399e-02,9.556737514792338847e-05,9.199129759218535596e-03,1.095029116587333158e-02,3.010553859797809786e-03,2.372681058963824416e-05
5.089231667513903490e-02,1.847530787530015373e-01,1.903978608333584122e-01,1.453127024915502608e-01,1.736753663489130350e-01,1.470135173854619504e-01,2.512977304933161071e-01,5.831607497858703332e-02,1.343962158478914821e-02,7.745728764464142324e-02,1.424044122882814345e-01,6.266073022503365619e-02,2.503855978554628825e-01,1.280557135897548160e-01,1.959767280353705843e-01,2.449041155862630159e-01,6.810666410020223271e-02,1.509373944006049406e-01,2.585471803454936768e-01,1.058678290803638095e-01
1.806696920770214099e-01,3.105365420474535607e-02,1.011474244501736897e-01,1.828076740846412973e-01,1.805424175213306281e-01,7.705126298283222763e-02,1.480221716037180280e-01,1.068484240113697775e-01,1.135229579065749062e-01,1.334365620369050709e-01,1.647053124952859993e-01,1.781062073914270460e-01,2.778808461537646268e-02,1.815089590019153820e-01,6.091181269401529236e-02,8.216642645460250916e-02,2.740947464293154792e-02,1.835423041254839183e-01,5.946767479176212623e-02,5.387698618381265431e-02
1.666150386931204985e-01,1.862059565983557596e-01,9.165450064404406794e-02,4.076632311502811912e-02,5.228201440100407882e-02,7.647918440565909526e-02,1.585033493032936835e-01,1.674043764664727985e-01,1.727912014946818287e-02,1.095657909813373132e-01,6.267750970622983087e-02,1.716113523556847265e-01,4.680473064528650751e-02,8.811364212938335716e-02,1.236303372990193994e-01,1.838227445703658203e-01,1.571751741781876321e-01,1.212756557834671345e-01,5.291466969268120157e-02,1.929791408435729549e-01
2.051070653758395312e-01,1.069637877120578062e-01,2.746723355523980961e-02,2.461538480098516557e-01,8.146386187837049986e-02,2.914469422951527014e-02,2.045929214331103640e-01,2.469961972451190091e-01,8.499514124768108025e-02,3.951238812182102100e-03,1.329106347496505046e-02,9.521650842746116894e-02,6.340777420108685385e-03,2.223647704126944374e-02,2.033807915386250109e-01,5.338780111716769777e-02,7.240676952286184687e-02,4.327132966821631288e-02,1.957481479812108183e-01,2.670661959278368136e-01
1.367651835975251806e-01,6.691842496145468389e-02,9.090526273467103291e-02,6.381241299043567683e-02,1.078452951678780247e-01,3.190708444307772951e-02,1.847847484884742458e-02,1.716029508978978227e-02,7.908407904050031301e-02,4.113190135312146979e-03,1.145941881358572001e-01,1.587512204849449160e-01,5.492861710044717738e-02,8.205280049956419075e-02,8.823428535310055831e-02,4.836411982333307241e-02,1.021407362023966509e-01,1.655989643201870032e-01,2.732937151480471435e-02,2.732764384923806050e-02
1.596019251609868267e-02,1.246106492967708618e-01,1.416589180109281698e-01,3.974333004004698688e-02,1.642715605298163961e-01,3.471812754328701400e-02,2.589556424946649199e-02,2.716667126510653729e-02,1.309434213691991755e-01,1.217547395381981812e-01,3.717104298434004833e-02,2.863721669666129815e-02,1.563324165452668613e-01,1.465966189488463745e-01,8.769090217707956048e-02,1.165922819295997503e-01,3.460955339558037525e-02,6.427896541835913247e-02,1.104360586810934491e-01,1.596769176809052226e-01
9.499003708852397920e-02,1.726135076914189215e-01,1.910243719940890317e-01,1.787803166212095229e-01,1.318465641080370232e-01,3.193801351291455926e-01,6.749816226549867904e-02,1.113247234908991412e-02,9.696667759625014760e-02,1.410849946183553028e-01,1.265251932738191698e-01,9.579122440104564928e-02,1.584730803477832350e-01,2.365621835443320053e-01,2.459966795902432390e-01,2.106751877479591251e-01,1.678902042628529698e-02,1.041895286973145152e-01,1.937772790262030365e-01,3.461234983342409768e-03
9.080901940999437649e-02,1.842322946914936588e-01,5.425376899441098494e-02,7.787929045285835183e-02,1.290438426390986826e-01,2.328020751673972460e-02,1.292348582182354655e-01,1.236893351218423531e-01,2.109300880917030219e-01,4.557700009709657329e-02,1.866964512343041172e-01,3.458680934828964326e-02,1.187462157882721719e-01,1.075275167391535336e-01,3.971217376476492145e-02,2.386567307352929768e-01,2.397750176463523120e-01,1.291745757343726042e-01,2.504251841504388509e-01,9.564571038159190575e-02
1.057035942692314545e-01,4.418408741653238880e-02,5.342102470499237449e-02,7.288445323748425630e-02,1.467852450944017173e-01,1.209205512975082275e-01,7.116661455845814388e-02,1.372932397417843953e-01,1.428688822232858369e-01,1.227405563802056038e-01,1.328945560844962126e-01,3.990893277733130462e-02,2.278641979002724374e-02,1.731350563542431442e-01,1.173427712486266664e-02,9.675442370095525824e-02,1.529073841421284274e-01,1.314478082516252200e-01,1.203682372951565549e-01,1.206091866978940483e-02
1.410037011263887974e-01,1.137357407255631531e-01,1.187301165744125558e-01,1.032229203210117130e-01,1.433630022142307336e-01,1.662680494642887474e-01,7.926894007195456338e-02,2.016966279654280880e-01,9.077027452922527273e-03,1.296615994365125091e-01,1.229226474424343213e-01,2.830009625679667795e-02,7.378446808585223393e-02,1.116539118575548932e-02,1.140197142097718053e-01,3.349662714259757368e-02,7.520123091142992544e-02,1.233498878683288724e-01,1.852190775158044644e-01,2.136382668531427165e-01
2.041650834844700724e-01,8.367657045370319180e-02,1.607896309523552947e-01,1.927727756802622150e-01,1.331326310640467969e-01,3.410376696981156069e-03,8.765220407134335923e-02,9.365918384358801196e-02,7.661765772386751328e-02,1.493118531802087590e-01,1.174932142802233709e-01,1.623103867555683866e-01,7.457848177475284723e-02,3.155561799759915020e-02,1.037722959732817821e-02,1.605183502340554180e-01,1.836749585326975520e-01,2.278376318630476183e-01,1.274148740880134412e-01,4.440637550342018541e-02
7.023498263043144452e-02,2.191771155381747882e-01,9.307346011424140475e-02,1.029568995760975908e-01,1.706248927313159247e-01,3.841386082064764812e-02,1.508228389162835081e-01,2.084566595328898875e-01,3.016906816733968405e-02,1.788456136955662856e-02,1.461939210117474963e-01,1.759980204533928283e-01,2.184813857639382462e-01,1.423715284942655979e-01,1.550975131514470695e-01,2.206651920627415719e-01,4.112855747659056871e-02,3.520351866330771740e-02,9.506555247115532070e-02,1.622295846721320822e-01
1.059741027036151667e-01,7.688247976319735610e-02,4.254145232028634649e-02,2.498276844167270083e-02,3.441036848611109950e-02,6.472423030293938950e-02,1.031290760283578301e-01,6.223600562035233597e-02,1.978430594118264774e-01,4.974948052895351164e-02,1.125023659060972459e-01,8.232774629263051036e-02,4.374958125571207918e-02,1.326500644321643510e-02,4.197074963717484231e-02,4.999893277608622594e-02,1.143486739551910492e-01,4.986142586222815781e-02,1.098282262422327349e-01,1.357638727287594216e-01
8.402518632466625392e-02,3.190914156900584442e-02,1.715593148539383828e-01,8.895190279500060637e-02,1.189660568641682376e-01,1.143825767836253449e-01,9.197711579489631362e-02,1.071902389382338172e-01,1.353270821700059412e-01,4.976028858665676458e-02,1.154291421636740866e-01,8.564658292940609263e-02,4.849018732149234373e-02,8.367293036004190554e-02,1.463251326713026212e-01,1.381168610820536491e-02,8.637565106277613272e-03,6.920816512727466507e-02,4.670665517494327484e-02,5.284232327812971725e-02
3.233097317089990708e-01,9.336765673824803935e-02,9.636121863487216721e-02,2.036879530192755305e-01,1.216366508605908753e-01,4.724402082507395129e-02,1.461637654782169948e-01,1.119008692929290560e-01,2.405308094796470009e-01,1.561903163825988095e-01,2.178095728944498544e-01,4.272554737258950353e-02,2.319162861520680796e-01,3.900266660751573462e-04,1.571564627239710465e-01,2.484906543345207774e-01,1.060357932215743038e-01,9.494322079764268285e-02,2.614847510307730660e-01,2.996426048630871364e-01
4.728574132313765471e-02,9.831929475079199607e-03,9.565450015030663861e-03,4.169026940477146836e-03,3.221755754573250863e-02,1.100095461396052854e-02,1.557689246588916943e-02,4.191054033042257432e-02,6.383769410433790328e-04,1.800527390594013066e-02,8.375413546420319103e-04,1.149763327661745410e-01,6.972565265092586784e-03,5.078480575411906811e-02,9.344814962248387813e-02,2.428145952347183015e-02,3.968914515550171600e-03,9.911383229723931890e-03,1.654955664735765358e-02,7.960675499297990843e-02
1.000995230030104211e-01,1.329334547826176854e-02,1.630096712097481859e-01,7.418871226188367141e-02,7.323578010228234958e-02,1.193386053405037922e-01,1.514402368871326510e-01,9.861783119935020603e-02,1.603873624939259057e-01,1.140111762417570507e-01,1.699162062499164905e-01,9.412772573401147203e-02,9.374817292984062578e-02,1.161397638724097903e-01,6.549028019354813379e-02,1.431002555091949180e-01,9.914529703222153822e-02,1.076479335138378901e-01,1.955754928177732832e-01,2.047523354895490477e-01
1.283509839640162853e-01,1.170632967549636444e-01,9.657162351054515703e-02,1.827470062880703627e-01,1.222387281413917365e-01,1.412045336888161917e-01,7.398093403186008221e-02,2.676463587272720837e-02,1.213843796461891791e-02,1.356421394619947846e-02,9.354135216962322641e-02,1.253192936235137112e-01,1.282758902219758301e-01,1.135595521367696453e-01,5.555531634334481828e-02,1.051724135348576505e-01,6.344423221227565857e-02,1.369303030156224787e-01,2.869891019061105927e-02,3.830372342151453641e-02
1.897256839667438300e-02,1.644994301484910965e-02,5.833632763735035337e-02,1.329281884144209724e-01,1.545323199156666549e-01,1.013554182597288522e-01,1.668150423642199287e-01,4.085559419598461944e-02,2.580215717852808455e-01,1.507743948248048416e-01,1.414750643995066892e-01,9.685592181341438900e-02,4.082869723787266314e-02,1.014805355589130514e-01,6.345372826935918864e-02,1.719428767517527101e-01,2.043511129087474398e-01,1.894543112301956544e-01,1.825790632526045898e-01,4.493442020485598210e-02
1.787625063954404181e-01,7.879248538282673797e-02,1.321157511641646021e-01,5.912814235778113964e-02,2.716408032548538881e-02,1.347871658614261670e-01,1.049961606384113011e-01,1.030213103365143767e-01,1.075105603948423166e-01,1.215234699101777061e-01,1.493181346070298898e-01,1.532855989333594682e-01,6.956239438966065058e-02,1.757540006284537271e-01,9.542070763351011287e-02,1.251222342014123301e-01,1.570207397931436266e-01,6.719054638783997224e-02,4.183867777742584365e-02,2.860433278403344201e-02
1.876801522108668130e-01,1.768324717298080939e-01,3.009518083689989923e-02,3.069355989368400400e-02,1.220814989237380688e-01,1.716647231526815046e-02,1.979128104932075527e-01,1.110040173554589921e-01,1.188291105268715203e-01,1.525999454650951992e-01,1.305197532955849060e-01,2.665507515665666016e-01,1.978637205296726875e-01,1.349477481112912880e-01,8.782733201463874262e-02,1.153773108866961578e-01,6.806694990888048635e-02,1.098838567494822144e-01,1.130532694720705750e-01,1.791440879997510116e-01
5.430470975038771686e-02,6.701718608526764653e-02,5.351199698282055328e-02,1.175044657904901896e-01,5.845093198094331033e-02,6.215241821240050091e-02,1.543159128269829851e-02,2.811579970088668584e-02,1.981748793177720569e-02,3.930934971696296854e-02,8.933111357701889466e-02,1.190194814419774649e-02,3.351367591258733875e-02,1.209493105671568744e-02,1.468289608392397416e-01,3.226100317628425446e-02,1.893782125494182511e-02,1.399795768644951643e-01,4.294580019875390842e-02,2.167717495394638413e-02
7.910069631862670647e-02,2.421637131129606713e-01,5.697004331901495133e-02,3.259480205661999253e-02,1.503862018785674937e-01,2.152635010028023654e-01,1.232435861752408379e-01,1.621484051531663639e-01,1.807396600377366991e-01,5.925291437386365906e-02,1.732639273357697574e-01,5.143289654275686601e-02,2.512244640862035597e-03,2.022267168389369207e-01,1.032451008140810172e-01,1.668047340443537252e-01,1.523809675321474433e-01,9.275930614293294296e-02,5.768502922572397301e-02,1.331908956149237822e-01
5.352649982759679487e-02,1.980830587890072131e-02,2.951340781947961109e-02,1.982982864309144888e-01,1.031662485138767557e-02,2.687400389811890264e-02,1.201951380212852860e-01,2.101669903517536520e-01,1.011559740238972410e-01,1.995353492251370209e-01,2.056336884312295887e-01,2.322804130182680449e-01,7.820955077333663352e-02,7.657871986479786175e-02,8.553615125742529413e-02,4.218303656939415697e-02,1.216934136711412817e-01,8.034278720810912600e-02,1.776888668690204676e-01,1.931275211252721224e-01
8.705828285198093097e-02,1.044920203557710148e-01,7.533700081916717972e-02,1.057903507037426666e-01,1.023475299096581886e-01,1.021196856849593687e-01,7.719013982949401997e-02,2.083276488130622606e-02,1.374461505905198444e-01,1.080149426623737141e-01,6.865914177912631200e-02,6.223729568164903386e-02,1.224693476306502327e-01,7.255632111806464835e-02,2.631468706389369916e-02,5.029369950377507448e-02,2.403286018581440170e-02,1.016866929656779495e-01,2.567650247160543214e-02,1.830486243995848028e-01
