8.598427495172225599e-02,9.868361796525841612e-02,3.776495250891517136e-02,4.110117005464219292e-02,9.413043211654503750e-02,4.557772870817351080e-02,3.189319452570615887e-02,7.719578821335371099e-02,4.099009731473952228e-02,1.170016443252811372e-01,3.262881652831836621e-02,8.756707110325705201e-02,4.085807236530836217e-02,1.617070100376385988e-02,7.988376434454139141e-02,2.528994261592843254e-02,2.821233113489882149e-02,5.671996798081048452e-02,6.770516975361429157e-02,5.136127681615467594e-02,1.404394940914600182e-02,7.985106343083725466e-02,9.322414306946141815e-02,6.996022698586625010e-02,7.274847269656521676e-02,9.025244248538093206e-02,6.382245192744714912e-02,5.434515090113872793e-02,7.919386434119575491e-02,2.467943946106959316e-02
9.915450262045612251e-02,2.992096426459125297e-02,2.896093193026413187e-02,4.346751600991255460e-02,3.437296943539085853e-02,8.370842329738405196e-02,9.380997219130433884e-02,8.814557958334511001e-02,3.816377122862388976e-02,1.133086765066382284e-01,9.228947369335588347e-02,7.552991135815245727e-02,9.859629462501652564e-02,1.067080986337104291e-02,1.088518615959224306e-01,6.833028814599603588e-03,5.495101364686928724e-02,3.792980160880186219e-02,6.012037819706424202e-02,1.031785344722724457e-01,6.808524959389210263e-02,7.367511931309161932e-02,1.086378580555008855e-01,4.226941756793489019e-02,6.750726573035376391e-03,6.868279834421804619e-02,6.729965769494641870e-02,6.082271601971103725e-02,1.122723626450957690e-01,1.024508704910747497e-01
4.292198069525540727e-02,6.109401057100656562e-02,9.722818637568043931e-02,1.065343837768129437e-01,5.982281248639231136e-02,9.519869125706967306e-02,1.037912164472334087e-01,1.113267223565645586e-02,4.518385698022839292e-02,5.303727744798921589e-02,7.875439102828937776e-02,6.314016990366706598e-03,6.288479434245944355e-02,7.800370943291341785e-02,8.631424716294949090e-03,3.974054483563799894e-02,3.072738341294061620e-02,7.837752870314335096e-02,1.097073933950219460e-01,4.218338779464320121e-02,8.321351275630083089e-02,4.018432148396953313e-02,1.947093019801858851e-02,2.515374083168185268e-02,1.267520016464954028e-03,6.814683350903702344e-04,9.227653546148498198e-02,9.884284996759677699e-02,6.625672813313777422e-03,8.255700023702949863e-02
9.441953647639869662e-02,1.494655334833064064e-01,5.485487769965317895e-02,6.763226988042242427e-02,1.528973269548286884e-01,4.197624120830366172e-03,1.374694225680256066e-01,1.204870551152957825e-01,1.289603584713366613e-01,9.352321729427424957e-02,2.391147360795436300e-02,6.315013335238398029e-02,1.079048758998651797e-01,3.962612195416501809e-02,1.536423508986385113e-02,1.409340323257208538e-01,1.026985947789668500e-02,1.312421815334851583e-01,9.942713328003413217e-03,1.528561200476433735e-01,5.029043030931732577e-02,6.402902208549997309e-02,9.038072362193540210e-02,1.256444680398491331e-01,1.314925435367842455e-01,9.608860883303306510e-02,5.871433597883771865e-02,3.007413136786172767e-02,2.451125378331605459e-02,4.478717090647126031e-02
1.499003764966838625e-03,5.287643874976767633e-02,9.100952563491530867e-02,3.559439043676519698e-02,1.708925001813940692e-02,8.076338468242963420e-02,7.299131126085295351e-02,1.312904263047152686e-01,6.885083639242324527e-02,8.302577066990250720e-02,9.099358339216535863e-02,8.899815563660432721e-04,7.501596020292276845e-02,1.051925296738038113e-01,1.319824899933960682e-01,1.548442752555235016e-02,1.230386475721697848e-01,1.144445693423494503e-01,7.702562909803724323e-02,7.729881335750367344e-02,7.937568260405558629e-02,3.378622620403951698e-02,1.344605583719521713e-01,9.851280863330189042e-02,4.395904134939204039e-02,4.821158602791013326e-02,1.035276218010542856e-02,5.261064475436444746e-03,3.401757446951048786e-02,1.480578564027993684e-02
1.036724037818375632e-01,3.254938653833683998e-02,1.091383792997377145e-01,4.015151681654344912e-02,2.714906195029812355e-02,3.726771040324368400e-02,3.362189722855727508e-02,3.635889237441661259e-02,6.444946498537325319e-02,4.203402082791117544e-02,1.028051215780762390e-01,3.301923261107130719e-02,1.045883514938791975e-01,7.602811754392260757e-02,5.377539059996831738e-02,4.923681714776441398e-02,2.579983153134770765e-02,5.422234636643255556e-02,7.578755731179652455e-02,5.761952729547939467e-02,1.070795785305355546e-01,6.098783024876464065e-02,9.107517150272083709e-03,1.148033817420618385e-02,7.365827060236042334e-02,6.489838416919654907e-02,2.633549986293497874e-02,2.125857361537975693e-02,1.118389453935251521e-01,2.120672695157900869e-02
7.024865838735887269e-02,8.724280030491263216e-02,9.805002085390016053e-02,4.908349431542630148e-02,2.474971944265977331e-02,4.433521714438413280e-02,8.754378214622449139e-02,7.007396653319805310e-03,9.688512347702933625e-02,6.883120736268348583e-02,8.242320521684408374e-02,4.150510154807542096e-02,2.420353142832191995e-02,5.190886333068606140e-02,2.137547189883852190e-03,6.501670367554357455e-02,4.103539858111089622e-02,1.023001800196168126e-01,1.075393661045109112e-01,2.694856753903369581e-02,2.569723375123696141e-02,7.024107604182011633e-02,4.572086653439778881e-02,9.682109567651286941e-02,4.894875295409127636e-02,4.888581400642907221e-02,2.641888024791048256e-02,5.768393068591767814e-02,4.275960354384369944e-02,5.936040445377620267e-03
4.110330080969960831e-02,1.935995728648786871e-02,5.152010255284532499e-03,4.369342360041790496e-02,3.030092808679427444e-02,4.715241002485776739e-02,5.515659215486413969e-02,6.989234412625398851e-02,7.081919227902457037e-02,1.013421315119361482e-01,5.919760020154795493e-02,9.976631269095474763e-02,5.947476341423311996e-02,2.141739812084640301e-02,1.012336934686297180e-01,6.049975853888451410e-02,4.873262472577102877e-02,4.912431382918683309e-02,5.701689983033038367e-02,5.779420719043852411e-04,7.491461806661664502e-02,9.142357013607418925e-02,8.353491984855555830e-02,9.398409992687982439e-02,8.264149862341030328e-02,4.961798960101891642e-02,4.897281557553240239e-02,4.872731819347465160e-02,2.447179010663383739e-02,9.495095633418457193e-02
2.817679872338868519e-02,1.032655319867832322e-01,9.437441453405237546e-02,4.602196094262363951e-02,1.181477171637681373e-01,7.165660803752069152e-02,1.061480057597636271e-02,1.084153020799425993e-01,2.782329495353214749e-02,8.220316821426562615e-02,6.673505101268795148e-02,1.131644341360491385e-01,9.446388458719477688e-02,7.815983170355815524e-02,8.657165995798613012e-02,1.023122092297821251e-01,1.431227059213689701e-02,7.071087165399156382e-02,9.173918554576049322e-02,4.407401896089552240e-02,2.270566117428482120e-02,7.475777978694572723e-02,3.263950370187454486e-02,7.314773696603209252e-02,1.226554628990229739e-01,1.111396917583471478e-01,1.066707815960550032e-01,5.797833985934407533e-03,1.615195469444115350e-02,4.270436626214727666e-02
6.828428692105707742e-02,9.728444246893966363e-02,6.961412053581830794e-02,9.997763719818608674e-02,2.858515386405185987e-02,7.392466742539148539e-02,8.377360751159051988e-02,8.535094113559207885e-02,1.089964269670805341e-01,3.065552298726424013e-02,8.804456761520805530e-02,8.553910487594751366e-02,9.080355983696751683e-04,1.124233751358022365e-01,5.094521208837094611e-02,6.705686733134738620e-02,7.908217568524689156e-02,1.089685309029311822e-01,9.046374977790272442e-02,1.421475271846004210e-02,1.018526541302721272e-01,4.417174957203567898e-02,2.961564759937883318e-03,1.685178179589533700e-05,3.990194399564048894e-02,8.592619130425492580e-02,4.169118994137382961e-02,7.456404575268203716e-02,8.415814868125362502e-02,8.384654109263843524e-02
9.945306925836169126e-03,1.156274164692737277e-01,2.206697799258619281e-04,1.223833332065872304e-01,5.520102116026826683e-02,3.438054552797132485e-02,2.736949856146698307e-02,5.004884459394622065e-02,8.264515846039657831e-02,9.981781533341144153e-02,1.241662098655691576e-01,1.415821639464731260e-02,8.079802336156738374e-02,1.126103087037496897e-01,5.605414446903722592e-02,8.419870963256713414e-02,4.540676188501526628e-02,1.190236620665962586e-01,7.002926997665939735e-02,8.424144232682838351e-02,2.101001730986261015e-02,1.230137412919034140e-01,3.196341576222737346e-02,1.019924166961434925e-01,6.787236816264155537e-02,3.527007268364000525e-02,4.971174375860335642e-02,4.106734570814703916e-02,8.438522752170252161e-02,8.315913485607920319e-02
2.474802468353352533e-02,3.055472829376680577e-02,1.903549305604173734e-03,7.134303747356944558e-02,5.968416828357592935e-02,6.338120166093487440e-02,4.916178995447718914e-02,1.015425525709441612e-01,9.456286596757902674e-02,6.469459865686909283e-02,7.134250293474668492e-02,7.403854463173132304e-03,1.086906285179125436e-01,3.588056203649845483e-02,7.406518014554594465e-02,1.559650990774983856e-02,5.089967522967279306e-02,8.278056247443879578e-02,4.587941541681306995e-02,3.677660284878236235e-02,5.491862623105778912e-02,3.766844509394207813e-02,9.584918118960213118e-02,7.422860270921423365e-02,1.134747872181638834e-01,6.713160309089286071e-02,5.622161366858608247e-03,1.083435272827245749e-01,1.184269169111719540e-02,9.623760970491160305e-02
1.817745957540437734e-03,8.950151035057338916e-03,4.623596339873699279e-02,3.466189290628701042e-02,2.775200224156047085e-02,9.336965146427318729e-02,6.958559233652825615e-04,7.155149742014449421e-02,9.476987900797145814e-02,4.924774839001889309e-02,9.926757590447826685e-02,8.758818747171381869e-02,7.511314359462542556e-02,1.028249820872001313e-01,8.782215535551018970e-02,1.013610850226422944e-01,1.058685230227506130e-01,1.023630868516547665e-01,7.311220555561388779e-02,1.040934847250595124e-01,9.885905930879100578e-02,7.342089380807471921e-02,8.208041125028635310e-02,8.493289528729314197e-02,7.384351482413599455e-03,1.151197345913286818e-01,7.052978720606641050e-02,9.618597538434894845e-02,1.002939381139213298e-01,7.299834051471246199e-02
5.489173340012302310e-02,1.129721279969849307e-01,5.243842455910955463e-02,7.105539294363803771e-02,6.315147492121771233e-02,8.279010090292825141e-02,3.174895873448353723e-02,5.893964359241272294e-02,9.500906151764701435e-02,7.337013732786881737e-02,1.486586846152084191e-03,6.890580410492602725e-02,6.872689256723381324e-02,3.167994713915471550e-02,7.217704492493841328e-02,8.737324769501073063e-02,1.349891925904555742e-02,1.104389162146070247e-01,1.082543209509054666e-01,4.212008796814621647e-02,8.372885523488843296e-02,1.000701129045319937e-01,2.979260731443478943e-02,6.720458318983553447e-02,5.802813436575867539e-02,9.791136691549263971e-02,7.402524504883858936e-02,1.489900150957862608e-02,6.692389020093335306e-02,3.833832463166314541e-02
1.126889418254841263e-01,8.592970077042300092e-02,1.053725331933583476e-01,4.770919298463843772e-02,8.144676086380220337e-02,3.758418014959534481e-02,2.644719528016288915e-02,2.552289982731907950e-02,8.820171925135054936e-02,2.388530028756211468e-02,8.579793622671214037e-02,3.210966793528099994e-02,6.414881873958361291e-02,2.992741933559700876e-02,9.545418172257716383e-02,1.156780375903022386e-02,2.332104424200084902e-02,8.545245283205074593e-02,4.325194535796633710e-02,7.360412283297797231e-02,1.510178120610571051e-02,3.121265016047724064e-02,3.925377345611109209e-02,4.525621922303638134e-02,9.225854204124644617e-03,7.647708289786794844e-02,5.296464842630355108e-03,7.420692300732079083e-02,8.403791136925076177e-02,1.018555873465076950e-01
3.749536969612873860e-02,2.275600736182060990e-02,2.007513159657009147e-02,1.011152341590032255e-01,8.624942649378319892e-02,5.972535449847877868e-03,8.032442246176935141e-02,3.456412453499337067e-02,1.195702407418629820e-01,5.535637266423609759e-02,9.477862175077994555e-02,9.732544184469434090e-02,7.314070293376098144e-04,1.220341029711155129e-01,1.372265111554956708e-02,7.366131497013665708e-02,5.738400679044786123e-02,3.489815194674048687e-02,8.875239423012026493e-03,7.424314349250062117e-02,2.094270289075488359e-02,5.808618944937805201e-02,5.566888813300868710e-02,3.412208291368835217e-02,9.317998619247222503e-02,9.899427389736173422e-02,8.737850121785506463e-02,2.430016141330068602e-02,1.821842354368359215e-02,1.134926621185610024e-01
1.231692714298143199e-01,9.824882059382356037e-02,4.668399685135703886e-02,7.940051506893447408e-03,8.625070176569774039e-02,2.875833681223582267e-02,2.702931738166106448e-02,2.531813483428706213e-02,1.315890484242069475e-02,7.843459746224236417e-02,1.219712550461312245e-01,8.758020010346574680e-02,6.534946615918600654e-02,1.985832711403316339e-02,3.607450506554543690e-02,3.740642024210085598e-02,1.190392905899245457e-01,9.011828936186197514e-03,1.223598795171028375e-01,4.122754716430766797e-02,1.049307555132983488e-01,8.318736720837689724e-02,8.170536400032414603e-02,8.718870097994514679e-02,9.710193126266751518e-02,8.865525114409750218e-02,1.269296505142138154e-02,3.259976499201869271e-02,8.409021709770878039e-02,6.370064619526126515e-02
2.596924629718999275e-02,7.063542259327081074e-02,1.357151844037125799e-02,3.533392386697007531e-02,5.703994671273393546e-02,7.495031251971084885e-02,4.205589265621240830e-02,4.940378101401476929e-02,6.247611214857513862e-02,7.628261206836653430e-02,6.950768479744176553e-02,6.948888285364463249e-04,7.637976575010201052e-02,1.426583744904376221e-02,1.609345763506703914e-02,1.327861025916158080e-02,1.453426345620104608e-02,5.984501100272954927e-02,7.249273402427003354e-02,4.526550969509400557e-02,1.026583358722492172e-02,1.796209397117985024e-02,9.576222149245071716e-03,6.751097030563924829e-03,7.829914170868015888e-02,7.170688015983957275e-02,5.333235777717322545e-02,7.762250399264550293e-02,7.037663354297823970e-02,4.220844096674037510e-02
9.786812456960837514e-02,1.559970563722858604e-02,1.003774164920231554e-01,3.794553429772953151e-02,2.031007337587033973e-02,5.050595841523217860e-02,5.534494879190876571e-02,5.460422703270285255e-02,5.323755289650168587e-02,3.609852823562896551e-02,3.809424614981090501e-02,3.687414465931414254e-02,9.401550183913416625e-02,5.568519989449010471e-02,6.044613375030427616e-02,5.963224041397579417e-02,6.649556588788785305e-02,3.517226300811911177e-02,6.401019145804845434e-02,8.310959904578778257e-02,3.528566097139661933e-02,2.865765206317802752e-02,3.047805333375781453e-02,8.104496907252040083e-02,7.391342390186134148e-02,2.267619038234414131e-02,8.490287004729503428e-02,5.168835943358977142e-02,6.074485479277141192e-02,6.669443883887946067e-02
7.382437962974709722e-02,7.101901200250121393e-02,8.948298020007865172e-02,1.781144923392753709e-02,8.289976479027451328e-02,3.735111628540710438e-02,9.280847123595080406e-02,1.364813473917674859e-02,9.660821086994703100e-02,5.944939354317879676e-02,6.558121530422129919e-02,9.246843444375930920e-02,3.617630389424141002e-02,4.356936953902976889e-02,7.280423600184288135e-02,5.490359583328013882e-02,6.370366013686562523e-02,5.357734784859392169e-02,1.023328820714978354e-01,5.258115897063092570e-02,1.105014119317233867e-02,4.198010384564849345e-02,7.243360727088792028e-02,9.914315939696485835e-02,7.241917800422213725e-02,3.656729819634851192e-02,1.093479761548872831e-01,4.316653566418889032e-02,4.031661893764278831e-02,8.172569070030495653e-02
3.101455828927048367e-02,2.512696764172714370e-02,3.241908653995437262e-02,9.591871944212029821e-02,5.903189374246109455e-02,1.765016480967449355e-02,3.608476365103399554e-03,3.121257230620931578e-02,2.922843202780926047e-02,9.021230575391221695e-02,4.366442901763844392e-02,5.857092975176973748e-02,6.750825895145447231e-02,4.326811098718545689e-02,5.224423591317840093e-02,4.603515583315080650e-02,5.224349011836904033e-02,7.292629445716629355e-02,2.603733611879690060e-02,3.899640954171778445e-02,6.522426044033266535e-02,4.251429392952818000e-03,5.002255806040044328e-02,2.411763718346634708e-02,7.211228530240930412e-02,5.351201630135470066e-02,1.297620397548201673e-02,1.538080343156870457e-02,7.701013517603642888e-02,9.049400706926025509e-03
2.472468104343308187e-02,9.020035431810644044e-02,6.385885402105793973e-02,2.420183426676605215e-02,4.491117123262428068e-02,8.494231938489717193e-02,1.053230264136587185e-01,2.409700742016725877e-02,1.131633635053698982e-02,1.057182057718998730e-01,2.680598098887019762e-02,5.245825668830232658e-02,5.295577927400487578e-02,2.733935883128770991e-02,4.088981394902543171e-02,9.867607107393143451e-02,8.582055765014676152e-02,1.492899617077966985e-02,7.788882685253505078e-02,2.713947803778713266e-03,3.932946146587947001e-02,3.673689059795468004e-02,1.230066186753476110e-03,6.480198649593695015e-02,4.056338212591111686e-02,3.443168578667906571e-02,2.673313572895282680e-02,5.419198753765364779e-02,8.160145921052590345e-02,8.925843943625615118e-02
