6.389384425286785685e-02,1.444042192271342839e-01,7.111813846941353323e-02,7.574294659886073033e-02,1.395938021559513798e-01,1.532298445512612212e-02,5.534537531568920615e-02,1.282671851411769925e-01,1.121831509481544253e-01,8.909445023737327940e-02,1.521752238187416839e-01,4.698176784093166525e-02,9.038206026394993153e-02,1.876991849659075812e-02,1.339992389661510130e-01,9.221136536665064387e-02,5.042411260848014831e-02,1.194694059186916929e-01,8.190027425676736639e-02,4.305474001384033272e-02
7.541702902343012938e-02,1.439548234282332362e-01,6.459254206119530162e-02,8.404583321388658934e-02,5.471607005905512744e-02,9.814461250854637775e-02,1.776335935379819153e-02,6.225457575690246381e-02,5.447156991957145117e-02,7.662880808166813718e-02,6.307892539897157202e-02,6.721128600441028667e-02,6.644309318686716925e-02,1.275299716152741847e-01,8.968072082847992899e-02,8.250198846897990879e-02,7.929735441694163445e-02,3.071329757306394403e-02,1.014036919857168595e-01,1.436901858010194155e-01
6.854419424638649172e-01,8.053356226324386302e-01,6.398335113558318854e-01,7.203025168798421474e-01,9.681833848413310406e-01,5.768189771388236853e-01,1.163985127333017067e+00,8.160583693908032288e-01,5.302732861221963745e-01,5.507708773457241636e-01,6.415962005097188836e-01,8.098202288372527979e-01,9.501383020485885122e-01,5.760265499948917789e-01,5.878420222505251758e-01,6.367049508766772226e-01,7.423597871163194473e-01,7.078838734092823826e-01,5.980682293054712106e-01,6.922777765402454708e-01
1.379399340046900957e-01,2.514281620862915956e-01,1.372993653517262103e-01,3.090719664083406704e-01,3.154042508419542257e-01,3.099015487503377075e-01,1.968513331736397587e-01,1.714665817810460402e-01,2.221758270383889511e-01,2.903985561594147335e-01,3.157848363487094079e-01,2.009879843333381155e-01,2.394088306244621656e-01,2.670649323734494152e-01,2.319244535196704760e-01,2.604902057513716618e-01,3.223656471532652668e-01,2.647648117609985863e-01,1.891584448630446724e-01,1.641474167124656602e-01
1.229904027665606886e-01,4.132961966196595227e-02,8.151706491678475941e-02,9.701555383276021238e-02,9.221877973880579504e-02,1.054925287790670213e-01,2.379690431188695443e-02,1.782144990709250143e-02,2.346961561750638900e-02,6.457729969958966865e-02,8.197647549172300263e-02,9.095170881902102378e-02,5.728318878806504255e-02,3.270335038251511589e-02,9.716559764767906948e-02,6.902574583021428567e-02,7.765325513790512224e-02,4.847750263499895490e-02,4.917025316380800593e-02,9.742727186781956206e-02
1.305452267810190137e-01,8.000461010794315819e-02,1.375622811225909459e-01,1.423960012922145246e-01,1.299640555246153219e-02,1.566185573944349485e-01,1.211946716349330544e-01,1.063561697554483848e-01,3.829526876171350513e-02,8.069101015578500347e-02,1.570319183709475430e-01,7.257441573545363178e-02,6.878396355637746151e-02,7.020125622306502833e-02,2.040066364972567547e-02,6.030676832077121879e-02,1.128242820599481000e-01,1.104405390923516861e-01,9.345209362674002096e-02,1.189954413695933494e-01
5.027075000771029367e-02,1.188860870287941074e-01,1.196799505063983055e-01,1.149306651307458876e-01,6.208967014009891816e-02,1.376109653521878085e-01,8.489738789483339265e-02,1.529755655966061334e-01,9.012300967694851506e-02,7.310031653423258724e-02,1.499082020884337507e-01,8.752338231476793073e-02,1.126225067684192283e-01,1.107489252505658300e-01,1.685638438317294263e-01,4.656657371632734466e-02,1.574880140356299252e-01,1.163168065111115090e-01,7.145651336225508632e-02,1.375190049563255745e-01
7.734289464276861148e-02,7.286651448858302849e-02,5.448291918351876734e-02,3.895172935340835557e-02,1.113710122041851464e-01,6.413931699570980804e-02,1.958488334730878466e-01,3.716243932786137544e-02,1.122770397919984654e-02,5.462397172953451646e-02,8.612264451977415247e-02,3.388876633856870157e-02,1.470913505962066770e-01,3.566894156472755900e-02,1.927426118483277773e-01,5.662353607854195975e-02,1.179394389435313856e-01,5.899950487266222149e-02,1.004930455439193987e-01,1.730063634462701838e-01
2.797727471565338297e-01,2.800685772016004438e-01,1.461327636556424003e-01,2.864646026786339394e-01,1.323622015721475642e-01,3.323144325846811853e-01,2.291383845302929212e-01,2.724654167567603924e-01,2.539741381782616991e-01,3.280346721574587954e-01,3.777999303245878071e-01,1.869431409347100947e-01,1.988696628741583317e-01,1.807333031566991377e-01,3.178555505511435619e-01,3.277579826972576438e-01,2.768849625906462664e-01,3.723516377436905667e-01,2.538460019521618372e-01,2.152712617900145731e-01
6.947023435977031647e-02,1.018823536059084156e-01,4.951568088488925851e-02,1.132388728371047232e-01,1.518440298625659268e-01,1.914220226482238052e-01,3.751100848286043760e-02,1.915096817679483310e-01,3.502774964732925655e-02,9.086776881315239418e-02,1.420653012503366730e-01,1.523512138806273342e-01,1.805981757727830039e-01,1.188260363429323035e-01,4.496048694263706652e-02,7.514896858641777200e-02,1.166915820962535072e-01,4.068496511349976863e-02,8.246562863857702375e-02,1.601266754666084147e-01
9.679161264477952054e-02,1.805918243731445272e-01,2.953894779357786604e-02,5.499859143831929004e-02,8.617516232364542950e-02,1.022360920024087960e-01,1.247921932454297833e-01,8.775403198430457852e-02,6.365874730448162211e-02,1.096301334917187537e-01,1.744108754045516352e-01,6.028269572428491402e-02,1.350027583014997423e-01,5.879606934547622343e-02,4.538829235721174998e-02,1.269733084418279423e-01,1.471797022978505454e-01,3.589839921166172038e-02,4.439455311999766091e-02,4.405423774324322694e-02
1.213693518112564096e-01,2.090243490300540130e-01,1.026850276627961633e-01,1.721491600584509063e-01,9.795759496610456640e-02,1.117012883468364026e-01,1.690666338631690857e-01,4.132640624989222106e-02,1.279331903319722019e-01,2.187698262032282959e-01,1.507365959987158055e-01,5.452776042562819392e-02,1.502053144518263883e-01,5.897493092946291815e-02,2.486665088433882009e-01,1.909759427605864923e-01,2.683071744163754713e-01,1.783996253350340622e-01,9.331187162728543649e-02,3.862796897947003844e-02
1.422344610447807134e-01,3.148815210776424733e-02,1.017938926842626574e-01,1.196246698659540059e-01,6.507950688770823555e-02,3.151513951310360578e-02,5.529673858389499291e-02,3.662734199933945223e-02,6.703586408365473648e-02,1.642386741200594358e-01,9.069358974648983329e-02,6.734385862413669321e-02,6.155270823582561363e-02,1.230191411602347823e-01,7.743855514418949981e-02,1.568088052977377744e-01,7.122849958526177028e-02,1.002448245198408472e-01,1.085475019823184117e-01,9.154660452051370523e-02
2.239364176536753556e-02,1.815201256947895081e-01,1.196345014787525418e-01,1.523189844289897787e-01,9.539858740621488808e-02,6.372285616056193314e-02,1.392428596940135932e-01,1.226119221945237286e-01,2.005686890428184654e-01,6.385790096467812427e-02,7.007812170760938097e-02,1.385383766227549496e-01,8.021154086485395018e-02,2.779188262362495762e-02,1.021734040628013013e-01,2.143617489695756051e-01,1.474396773325729326e-01,1.995903382779380675e-01,1.235590628661277224e-01,9.033073186374251939e-02
1.882524385202171413e-01,2.872363404020940592e-01,1.805659414083728986e-01,2.170026135874075224e-01,2.954644486584126484e-01,2.627459658665350917e-01,1.542050299922071432e-01,8.895360485872186307e-02,1.535648784037229597e-01,3.287504479523616352e-01,3.425717546950041714e-01,1.944567763140161443e-01,1.759728923170664205e-01,3.424512683634496624e-02,2.907870079266850483e-01,1.632015055226029854e-01,2.144134941137236794e-01,3.113493622209729805e-01,2.251442989825206409e-01,1.795959968601254786e-01
1.087890020688791620e-01,5.264412516330913006e-02,1.684180216943794994e-01,1.009876044781115034e-01,1.414859228611985154e-01,1.065728429082278134e-01,9.602749114540297393e-02,1.087267993973455027e-01,1.284735892533013235e-01,1.203709805062158078e-01,1.697284447050385336e-01,8.416355766226106538e-02,3.738244561235179453e-02,6.386821985648720446e-02,7.349960166542629514e-02,7.041924145921620026e-02,7.053276546348777321e-02,4.371329007657356186e-02,1.225438449204041408e-01,4.402005586732435360e-02
4.335889546214533041e-02,8.447841258787990026e-02,6.714419972236755629e-02,1.502337689859501411e-02,6.793708514209143012e-02,5.398197284656483519e-02,5.077628264315162815e-02,5.699519321311502518e-02,5.490578846381732186e-02,2.993691339752070982e-02,1.147972297693964361e-01,2.621683498569449267e-02,4.829605507669220560e-02,8.116134415698068871e-02,2.730070150426658002e-02,1.891754654821140719e-02,1.634073298663841003e-02,6.903850547482763556e-02,5.994337780668406584e-02,5.357249557911657883e-02
2.628727673332995618e-01,3.885442183560947060e-01,2.375828177325965962e-01,1.808332921182250475e-01,2.182641553073245977e-01,3.380282774669036150e-01,1.576067212025493158e-01,2.490082329242399584e-01,2.487739517805169775e-01,2.832044270822354215e-01,9.910835418875546532e-02,2.878898681570560836e-01,2.297783750602737096e-01,2.821120447970146827e-01,3.831849767988139699e-01,4.154209006890904887e-01,2.771781004332355969e-01,2.493462369413520785e-01,2.488287676689381334e-01,1.506078550392714599e-01
8.051476181801170418e-02,2.845105814516150217e-02,3.071459346993214018e-02,1.329430129056303755e-01,5.871431827591860192e-02,2.434270404611746028e-02,4.243520363917945883e-03,2.865170987288878646e-02,3.083640722860434349e-02,6.519783248093076466e-02,9.102963276778961235e-03,1.195140229270492821e-01,1.752301971952357346e-02,9.534867648171026222e-02,8.065059945156569099e-02,1.285710448844683551e-01,1.196770195720838446e-02,6.805476686262731945e-03,5.245994273540636327e-02,4.357087044367800172e-02
6.176334725488020344e-02,7.910183936531432758e-02,2.520920532609875406e-02,6.745543889806000781e-02,6.295997281270168666e-02,6.297858721493512779e-02,9.639849991321162992e-02,9.495908386634913101e-02,6.030933957444605670e-02,1.295119133324361058e-02,8.071097492163769108e-03,2.393413958153089299e-02,3.212346942226102647e-02,4.514596526056413595e-02,8.303465631809413272e-02,1.063114245318241419e-01,8.729155001742890108e-02,2.123699681241194084e-02,7.344597693872038924e-02,5.825597965758148172e-02
5.167827468024575044e-01,6.409110573880851813e-01,6.763941972474493136e-01,1.053251062781621616e+00,8.119019435014562802e-01,1.206260114575446796e+00,7.843198656434119398e-01,9.195689815366344666e-01,5.154730683015580350e-01,1.230493192090392318e+00,7.252789932456211730e-01,9.253296317022856599e-01,8.339101717874612962e-01,1.554040563982068912e+00,8.160276813219459469e-02,2.921155938458730450e-01,8.443663468757692803e-01,9.221355460921404346e-01,4.317196473689461911e-01,5.503516804350250258e-01
6.508411736208265241e-02,2.546138776530397149e-02,1.422426859664044189e-02,3.684034179659041036e-02,7.552861289990847604e-02,2.113819332770800266e-02,6.181623571146343133e-04,9.985690479336264969e-02,4.324175543198074262e-02,8.743174510647296407e-03,9.498199210523176894e-02,1.257334430850333071e-02,4.226786006925042222e-02,3.946765350134462738e-03,1.885384148379136426e-02,1.401486062614941191e-03,3.764123538537968855e-02,7.324832621286431894e-03,3.918667188351757091e-02,3.210714116557570382e-03
1.797430104754591806e-01,2.218549541719300189e-01,2.332054159503533716e-02,1.584880684665159467e-01,3.336946673099250998e-02,9.599130897797650275e-02,1.068587854166233933e-02,1.642146852177850669e-01,3.507902996197745371e-01,4.645889787323205511e-02,2.413343637206410708e-01,1.265821295727780349e-01,2.427329971605284020e-01,2.330534606825238608e-01,5.745527656250652010e-02,3.704377215161468867e-02,1.385215899157756503e-01,4.222184792058493730e-01,1.470890953178904947e-01,3.023681361055579053e-01
9.344015699740107483e-02,2.282415712510520445e-01,4.553465653390239426e-02,4.359402028317059530e-02,2.392471894548118816e-01,2.196397124618175711e-01,2.727912406321088001e-01,2.745637801492908370e-01,1.043789723790250062e-01,3.612981936713074993e-02,3.352404830874761155e-01,3.515736283629986025e-01,3.520113051081719124e-02,7.593872615079755306e-02,3.025936264169254430e-01,5.982292980743342259e-02,1.464233434808608902e-01,1.726920226969027305e-01,1.318948263560737466e-01,1.484527124426686037e-02
2.057359693657802302e-02,2.231206018447708106e-01,2.190379463557633535e-02,8.610834520441860984e-02,3.840799231423793619e-02,5.406805724951946335e-02,6.652046189646593222e-02,2.280264119698239278e-01,4.782740687296543197e-02,1.602633070870241039e-01,6.195312117753468129e-03,3.727313264417390221e-02,1.518682487746431387e-01,2.025429201171497218e-01,7.171928446660588707e-02,6.565283531296739472e-02,1.503759427314290131e-01,4.326785786706389275e-02,2.303440138989016062e-01,1.807520225384818546e-01
7.064529415719446315e-02,1.605428683783294841e-01,1.522984689064474095e-01,3.728573050905463482e-02,9.121040800497338952e-02,1.191783362636428117e-01,3.722925301493950484e-02,2.622538246083482363e-02,1.158360063285131247e-01,7.463486255395658520e-02,1.670842622389578369e-01,3.907728215326074228e-02,6.046577366528273906e-02,8.969214919520333840e-02,9.720773656376298366e-02,3.399305584363833399e-02,6.149319574726874738e-02,5.237775130831558157e-02,4.729845845764720641e-02,4.382310570421451418e-02
9.550714348373375018e-02,7.973199044625677023e-02,3.593362884428789178e-02,5.331380249323893622e-02,7.881648765705580317e-02,7.765935102360493891e-02,1.412253033007071501e-01,9.964952082030192893e-02,1.147046302606946205e-01,3.081421647425664628e-02,5.569591501138783374e-02,3.250384880110870206e-02,5.184270292565217736e-02,1.178854217878448490e-01,1.271087467522712955e-01,1.354334539294416440e-01,1.461997740899369236e-01,8.983013595101807525e-02,1.261348969919456608e-01,8.553108663042224835e-02
1.608733642305936462e-01,5.147048829790040747e-02,1.685295849519377887e-01,3.799402392704247233e-02,1.463920919925125186e-01,8.663005183311327240e-02,1.914377530317761325e-02,1.723765303182182018e-01,9.230253239954988587e-02,6.179209516906080529e-02,1.171739324002742944e-01,1.309285151024499050e-01,1.262741763673576323e-01,3.373403060302018752e-02,3.275057793661271394e-02,1.293333453867386851e-01,1.601901497259342610e-01,1.364554100861740948e-01,9.982264519081059106e-02,2.497892384565445281e-02
2.621838740314501592e-01,1.286730940926106848e-01,2.895068413743539515e-01,3.697398698675303796e-01,3.917443444313631895e-01,3.579766974940399860e-01,1.613464642427870355e-01,3.796628660949142309e-01,3.024672957001343088e-01,1.865703925399703755e-01,3.133591640391895083e-01,1.561006264400732479e-01,3.056358687290475218e-01,2.511395702024310506e-01,3.150970468177779482e-01,3.579510246719685429e-01,2.938571418764405752e-01,2.806006414069750488e-01,2.486544278128082763e-01,1.714848860577237177e-01
3.225442837104516847e-01,1.618442070645351449e-01,1.218236265959599662e-01,3.666951783989254032e-01,3.561109358740293662e-01,4.285571666954257619e-01,4.020633179077597319e-01,8.528897819685768433e-02,2.347162302021184033e-01,2.223925618447996355e-01,1.903517001664305763e-01,2.622878424310516321e-01,3.923648187270266652e-01,2.979669568962304838e-01,2.324522034166717488e-01,1.842670956357645440e-01,2.356666402654742642e-01,2.582518413654089628e-01,2.791919838996583803e-01,1.702595133220152768e-01
1.717851500083633631e-02,2.092073442960561969e-01,1.675241197364266132e-01,8.009205832179633333e-02,6.271723166081066836e-02,3.080758901156819760e-02,1.943501227062419817e-02,8.720190640236114010e-02,2.144162687649730017e-02,1.114358975552298958e-01,1.484146424602673930e-01,1.282109674627087970e-01,1.244889086917187054e-01,1.727482535619666582e-01,1.102753883438775812e-01,2.562483227475864656e-01,2.102862091066188752e-02,6.670288880625842298e-02,1.220255515765047288e-01,6.700327997464936014e-02
1.911072040105732950e-01,4.574530520117629784e-02,1.472608059945200443e-01,6.019851064310156874e-02,1.243214359014266912e-01,1.724783962314561103e-01,1.198648541805600182e-01,1.791995199758749657e-01,9.387198922383860333e-02,5.236073006292977366e-02,9.448968977787226831e-02,4.767307870697770622e-02,5.918849665739824711e-02,6.550252576350894251e-02,5.841509822162551518e-02,1.554579901799768016e-01,9.662825435689773035e-02,5.309779599958248247e-02,6.055823038275033598e-02,8.970392723610666474e-02
2.526442871526537667e-02,6.647580960368312808e-03,3.709799563611376055e-02,1.464381431562126468e-01,1.126673851567686589e-02,1.225506303664469603e-02,1.357434802768698809e-02,8.065674953516638324e-02,6.354578978283182376e-03,1.699207482303568065e-03,1.571264426087267407e-01,5.330427394863714724e-02,1.024545557607560303e-01,6.276935695178628184e-03,2.916557903680162128e-02,1.441924317438067482e-01,6.294933009858580397e-02,1.094060354255978890e-01,1.853219757208856844e-01,9.476688891165244155e-02
3.477177932847884678e-01,1.077880148687317824e-01,1.741271286947515817e-01,2.452838733941788418e-01,2.319941612427787458e-01,2.121682550324315575e-01,1.712239738130943434e-01,2.119433074514233128e-01,2.320517142223910978e-01,2.521453242531442318e-01,2.197780259809588577e-01,2.290274327465177118e-01,1.857575109172378003e-01,1.474057061429874527e-01,2.415957896398260862e-01,2.699480682364187034e-01,1.489854605035627333e-01,1.518311938864611854e-01,1.838566762689927969e-01,1.143633978332466161e-01
9.158936388853998467e-02,4.131254703907487336e-02,7.981239313132106050e-02,1.972131285056245159e-02,4.911618157230978471e-02,7.271631242248360882e-02,3.423527446551870301e-02,5.249854449510688026e-02,1.883699617285685204e-02,3.947719982080856449e-02,6.474911229736468599e-02,3.678767808809207951e-02,7.258960337873873736e-02,2.424043184663276368e-02,8.227662867808296920e-02,7.648248898771481397e-02,4.797591336478465585e-02,2.166520260823897107e-02,6.442205103909023900e-02,6.694030422492346089e-02
8.119361467503884155e-02,1.644694543848099488e-01,3.125742554523091438e-02,6.644654233171119750e-02,7.094806458215165146e-02,2.201987186584316858e-01,1.066827179011945459e-01,4.354479444376879033e-02,1.939753316647961912e-01,1.546267701105823178e-01,4.493246193810206818e-02,9.467776625784829481e-02,1.702292831362258452e-01,1.326250699133262045e-02,1.832736240584533216e-01,6.228293108980718223e-02,2.440639528139769976e-01,6.665774279414786452e-02,2.049992785695086694e-01,1.667651091709302924e-01
1.839702579601252067e-02,5.898014884448477685e-02,2.106835340941114743e-01,1.426264659725252071e-01,1.286858368728702740e-01,1.622787723089445522e-01,3.395290223059292400e-01,1.119484322318239355e-01,9.626146221668596681e-02,2.998240829488438841e-01,1.102879617182682542e-01,2.858523913574427533e-02,4.168104510805928538e-03,4.124427868759721061e-02,3.477146040289996742e-02,6.464537647909561480e-02,3.081309529974434608e-02,2.283954510285925166e-02,1.941797130924800274e-01,7.991261900507092009e-02
4.994657715950055754e-02,1.454665335397183623e-01,1.973999366424880608e-01,1.846453942579521501e-01,1.138806526313324019e-01,1.004999280098065884e-01,1.552307436341264502e-01,1.147683846727640955e-01,1.363147722240764526e-01,7.664184360772931248e-02,7.819729541185958810e-02,5.764961340934088990e-02,1.811575858667885397e-01,1.793594176071386659e-01,1.065515249203199677e-01,4.766418095430473983e-02,3.985169450157607929e-02,1.974547707888123782e-01,1.163221673019109309e-01,1.212694606425047672e-01
9.209216821832073852e-02,1.406790337786220924e-01,9.453949454253146589e-02,1.417934110281192372e-01,1.230241267381384229e-01,8.303478425652684181e-02,1.353276718756772634e-01,6.727125834199219889e-02,9.625567629503928302e-02,1.030974976220962597e-01,2.829765545309770314e-01,1.844143783082688726e-01,2.984787135697438143e-01,1.230798635913589179e-01,1.362553385264612671e-01,9.085528489777155992e-02,1.786820605133681850e-01,1.047257791986560549e-01,1.005766347623317375e-01,9.769278757729811524e-02
1.055799693435570119e-01,1.169843559106123060e-01,1.295621220970708531e-01,8.379560375547963477e-04,1.845784865590259852e-02,1.507458906022671880e-02,9.641561771136179099e-03,4.028513515575803117e-02,7.980139396073898661e-02,6.504208997146933291e-02,5.453611427335882528e-02,2.986124912026446448e-02,8.364825700227959682e-02,6.185746028285361853e-02,5.520862447294758862e-02,2.584929192398802145e-02,4.724821273955862044e-02,1.227396440402476335e-02,5.286170610308048301e-02,2.746461622638763853e-02
1.641156710358323279e-01,2.074080877984693649e-01,9.599039160945303795e-02,1.115897048574736594e-01,1.485060581678071812e-01,1.568981307411216608e-01,1.230305204038720374e-01,1.031721534567309612e-01,1.341276520465324862e-01,1.167617405577642264e-01,1.809463063277819139e-01,1.002661021439178041e-01,1.219397923358891828e-01,1.908987325457815742e-01,1.495462159358349197e-01,2.058977503595588732e-01,1.900280846335503371e-01,1.795693566461315782e-01,1.239850175435839585e-01,1.275868468332644057e-01
8.575233690051656255e-02,1.095833230695143212e-01,1.781583615825237665e-01,1.027347884314937787e-01,1.544521678203167880e-01,6.187590498872060085e-02,6.498286811001142971e-02,1.067900518357771805e-01,1.294965530802555664e-01,1.107581830477479268e-01,1.374734606800891434e-01,1.546448060951048087e-01,1.087588650295726739e-01,1.303816562126897116e-01,4.108448932501226197e-02,1.601908321025469484e-01,1.190219574561566657e-01,7.624240245070482147e-02,1.108492975408389009e-01,1.234516729846457245e-01
1.166770008300269529e-01,1.550578263553455405e-01,8.434181764096211620e-02,1.578739410459910342e-01,1.555691697852351618e-01,2.688618213520997946e-01,1.510443210744115972e-01,1.563669348622987454e-01,2.442507757215293118e-01,1.234709401494502173e-01,1.281471864815964534e-01,1.532191064613676150e-02,8.915024661554012131e-02,2.318281650765263990e-01,2.453999750860689499e-01,1.189532183646410252e-01,1.298063873129420287e-01,1.020417183428696112e-01,1.877180692648102445e-01,1.602361063825692156e-01
3.471820647702864027e-02,6.315842699247264935e-02,4.574737590174769719e-02,5.999264735323452807e-02,3.457159033458677422e-02,8.747000923104476799e-02,4.054009783439011666e-02,1.196815227834236856e-01,1.005934170087010859e-01,5.899946553082062450e-02,3.003516878509768229e-02,7.976633962991910853e-02,2.928848614007534268e-02,7.714514584203238656e-02,5.259976121115630260e-02,8.233567990036023965e-02,8.625548969447507930e-02,1.138433651165009081e-01,1.340059660159497734e-01,2.246680175366923618e-02
2.892594958125810356e-01,2.287031321494830960e-01,1.948778659665243163e-01,1.183047683748605639e-01,1.521669434920033259e-01,1.146091685512292124e-01,1.001534185788038461e-01,2.261345053793594184e-01,1.288801372854105898e-01,1.870471675074931450e-01,2.833480574242256966e-01,2.240173657783128547e-01,1.055719172578189619e-01,7.939869256938396347e-02,2.435980911122373749e-01,1.007867176821088395e-01,9.416794752466060847e-02,6.422339443424067429e-02,2.274784590392518735e-01,1.855587068443875776e-01
6.447252583608464871e-02,2.004737419695005740e-01,1.269239816199721760e-01,8.563531533703273857e-02,2.632508506015874042e-04,3.560270791616441249e-02,2.770226078153886079e-02,1.185433341211259428e-01,1.330909028928910776e-01,1.350656927344824898e-01,1.452492601914694426e-01,9.099875139381340128e-02,1.655726499824846376e-01,1.127550945743596156e-01,9.920039896983161298e-02,4.064793715100956800e-02,7.231968346278647153e-02,5.244328563638934321e-02,1.226331151541159570e-01,6.337756295249856453e-02
