2.840060342225412260e-01,5.700149338887579298e-03,8.044592013416022869e-02,1.521945774640831306e-01,2.965759118581496878e-01,1.065937085346313623e-01,2.844585091260018461e-01,2.609801777713334769e-01,1.744564888224827415e-01,3.697066890955907209e-02,2.785807273638396531e-01,1.676422132084331718e-01,1.246603017872605912e-01,3.145208148676058579e-01,1.664886856675044380e-01,1.874855978484465599e-02,4.121525730407257088e-02,1.696762896263102061e-01,1.807873531512168008e-01,2.492900462173962273e-01,2.245463714578553038e-01,9.398946659869930609e-02,1.394829519493739033e-02,1.329913698636584762e-01,3.033452328301476375e-01,1.330299692004077196e-02,8.511667408259396272e-02,1.192081524608380183e-01,7.118140144390375235e-02,1.070369449795292582e-01
1.753816893503072280e-02,1.268977660143991715e-01,3.215970802838444831e-01,1.706115096826898436e-01,1.800582218855235617e-01,1.215536452540894041e-01,1.597045698525572377e-01,2.670641787104165443e-01,9.489120248216648124e-02,8.394309551095836819e-02,2.001532449190388530e-01,1.677252833954256395e-01,1.244501473310793138e-01,1.589878732947525297e-01,5.293979376798707559e-02,5.622868556339848806e-02,1.401821121092900191e-01,9.612657962517046073e-02,7.971666812693137261e-02,1.941213269562093169e-01,5.225063742593065441e-02,1.604721652451739644e-01,4.025025403414666386e-02,2.105515970566533279e-01,2.014257999327419280e-01,3.035801135627221314e-01,1.402828526042578794e-01,2.997919958789277972e-01,2.232988464866013378e-01,2.556805336965721140e-02
3.901175209823147527e-02,2.589064845039209528e-01,1.628684346035761121e-01,1.968128277288235667e-02,1.895757460859553711e-01,4.525083259869253777e-02,1.864549686233586412e-01,1.586413967521345947e-01,2.640745076418479775e-01,1.046821738027428339e-01,2.686068357321400590e-01,1.652083160112198246e-01,1.129519773651581765e-01,2.050728312611680426e-01,2.179935031990757610e-01,2.307300478167690627e-01,1.914963288415175713e-01,2.143795504527141668e-02,2.373067648119254192e-01,6.295516138168085613e-03,1.279173403748349869e-01,1.169044486688023549e-01,6.600108515483661675e-02,2.376740203507158034e-01,2.075689319140729683e-01,1.931262309763785365e-02,2.218140944757881761e-01,1.642537275567415855e-01,1.440053520167396961e-01,1.761400001153330119e-01
1.577117481084992778e-01,4.308620448142137099e-02,9.917953714019449307e-02,7.092902489335560501e-02,2.003400383462030088e-01,2.395503578721612514e-01,1.152161723294498757e-01,1.944525181658394164e-01,8.142046657220577965e-02,1.558452340430989957e-01,1.802647797899374349e-01,5.880234628047954770e-02,1.774723638000668957e-01,1.624072030508472986e-01,1.117251391799682220e-01,2.402282734776149953e-01,5.499422884762004970e-02,2.371750064168705319e-01,2.133868344566374961e-02,5.461986355154242745e-02,1.954852070079882431e-01,4.730002464747969787e-02,2.157850521789666520e-01,8.714960030870624874e-02,1.440849655307977761e-01,3.231388784279379950e-02,1.225507665988533230e-03,4.794355570384380844e-02,1.213431776622485719e-01,1.980579638979747259e-01
2.360824765868987374e-01,2.841434827076381175e-01,2.564564484208573165e-04,5.690109087288511974e-03,1.931285699552547641e-01,2.071809866264571476e-01,2.761484565591631468e-01,2.169326934675565310e-01,2.691156160066914826e-01,1.054053793611048895e-01,2.447523674089101542e-01,2.679060462150121835e-01,3.544626180064831128e-02,5.455086986121485126e-02,8.932713535528803706e-02,2.261021907891051508e-01,5.247075146301403287e-02,1.437904767811949147e-01,2.531900655093840546e-01,1.912147524699506218e-01,1.183956628776150766e-01,2.185561688204648301e-01,1.953683193900283277e-01,1.919917757335646846e-01,6.972337515927971678e-03,1.143631454383976960e-02,2.036671940438328221e-01,2.442771213766851968e-01,1.753568420634031011e-01,2.592288982437547795e-01
1.378264376999039642e-01,4.916851035183228587e-03,1.054495529632345913e-01,2.404306711255873585e-01,1.691298433925083611e-01,1.330491241476784159e-01,9.720194048041641555e-03,7.551252018219184459e-02,4.119279634876957946e-02,1.732300302948177328e-01,3.064873341143135171e-02,2.047958308944125005e-01,1.916463545058359474e-01,5.035158482879898562e-02,2.614992081554534109e-01,1.716857060558263648e-01,2.703714042167958964e-01,2.568194007329802631e-01,2.141321827273727774e-01,8.406231673642683422e-02,1.204205331750492630e-01,3.066689178651002198e-02,5.651024742011302726e-02,1.818769928887455090e-02,2.338738347370601309e-02,1.864295243075795028e-01,2.412171832694712595e-02,1.027297005348518227e-01,1.955885417952724636e-01,1.380005136722537717e-01
1.749619677382483196e-01,1.464970738459478172e-01,1.647070171001597805e-01,1.340105201693157777e-01,3.511535402043870074e-02,6.156141734306121854e-02,1.087944028735190610e-01,1.554218859538529507e-01,1.571875221910153109e-01,5.982640950764333415e-02,1.836155421904985541e-01,2.416904723700621371e-01,1.094621389586264079e-02,2.212847976725575982e-01,1.512928045122965137e-01,1.724109177902989620e-01,4.578544264669589560e-03,9.533411984038166198e-02,9.398912480609979136e-02,5.938508777258087734e-02,1.218371075925725189e-01,9.599832895005158684e-02,1.622876092188062225e-01,9.559730155700088897e-03,1.013230690003471268e-01,2.480974372097860259e-01,3.569085379851098978e-03,5.226250920882551804e-02,2.288719289347815062e-03,1.001054354355602471e-01
2.268294386783579475e-01,8.547213296476328936e-02,3.328758300361202987e-02,8.852265436016715228e-02,1.328579788147382125e-02,1.180881139259980367e-01,1.402316425553810919e-01,5.745942945563113462e-03,2.159893931377160625e-01,2.365873256487547038e-01,5.507912547666701103e-02,2.243845474389849215e-01,1.231943627705282679e-01,2.928166604083576666e-02,1.979599132755011370e-01,5.171900798558089901e-02,1.022849795063873329e-01,4.530230051248561318e-02,2.137719944196166677e-01,2.353197670727275870e-01,2.345377646866092514e-01,5.653009654891649055e-02,2.119649280132973324e-01,1.877790725111575659e-03,1.218324361723910343e-01,1.188893019653872590e-01,9.096546989888343315e-02,7.355296042251789623e-02,1.001588038269183162e-01,1.575841401819139398e-01
2.835280078084103095e-01,7.044486693784299258e-02,7.164497525384276588e-02,2.231015334663030147e-01,6.771770546933472690e-02,2.658498423594288784e-01,2.735790198638733406e-01,1.095692429640598570e-01,7.139563145092028829e-02,1.188151594066234468e-01,2.733309687947070854e-01,1.347139228627768776e-02,1.791979516334256672e-01,4.797703313695302063e-02,8.939660730892742477e-03,1.011836894380192808e-01,2.014545546770349083e-01,4.283145779021126781e-02,1.045818198011644676e-02,2.753725076413157669e-01,2.306432743601470881e-01,1.942215271155665057e-01,1.422226449891496602e-01,2.464355032494117692e-01,2.771096011518595775e-02,2.319747480882401736e-01,2.362297072976512757e-01,2.684587381806998185e-01,1.576084791481301151e-01,1.696569931725009361e-01
1.871417862355021500e-01,8.433964595846249468e-02,5.521842022926439636e-02,7.915593199622235343e-02,1.576922715785892271e-01,2.784719793394256349e-01,1.642585000115954208e-01,1.084215540573434250e-01,1.084419599533234524e-02,1.842739843542429840e-02,1.861097677003947515e-01,2.779751393412879801e-01,1.175890545813551152e-01,2.557825203128811023e-02,2.496293464989946809e-01,2.171052780202152310e-01,2.808233019161817667e-01,7.758531470827202681e-02,2.531614543905514325e-01,1.743333880834674332e-01,1.417023486710201063e-01,2.362319521215888729e-01,3.879748644387700368e-02,1.982619471653246646e-01,2.420796779727273640e-01,3.477082143775011430e-02,2.457377825980842090e-01,1.471288038141106702e-01,2.345671738769132542e-01,5.738269144658457444e-02
1.260084801922379538e-01,2.312020038081700202e-01,2.032523031101571460e-03,8.686981433105516598e-03,4.872743552332903239e-02,1.348471088642471394e-01,1.491736116368728438e-01,2.405848089780160681e-01,2.025291879415120067e-01,2.454825021521011286e-01,1.222049916508845674e-01,7.763046596019082535e-02,2.133821223402901923e-01,2.635844333247331917e-01,1.934506269819699642e-01,6.544815613272508825e-02,1.455527725091172730e-01,2.706901172210325890e-01,1.789841927077199801e-01,1.656948257970324578e-01,1.934299154723393976e-01,2.241577628834051372e-01,1.241047885991586747e-01,1.350555408346524044e-01,2.982060166334175172e-02,3.036626763904093362e-02,1.397335552257323033e-01,1.071146100222629821e-01,2.457031063585383979e-01,4.880596653639300737e-03
2.070367502854816022e-01,1.612434348895551706e-01,2.716839171538526151e-02,2.339259221261085486e-01,2.436604369397430692e-01,8.294343248537149049e-02,2.471942908380100612e-01,1.417673195866225588e-01,2.584688158967120564e-01,4.732862425136343670e-02,5.805310738397435194e-02,1.963599864168150133e-01,1.387379241694947640e-01,1.472519268603346421e-01,2.672423626474575431e-01,1.529382825822410974e-01,2.590246021395634646e-01,2.556123163889477135e-01,1.816620809413531656e-01,1.408621048008988352e-01,8.370849296918458915e-02,3.728327947016574911e-02,2.288792447581919631e-01,6.497887857968917547e-02,1.038141574017694135e-01,1.724468393107087272e-01,1.981111580110441472e-01,2.716544705732223397e-01,2.764689135381593887e-01,1.820627390563165637e-01
2.645194742735196280e-01,1.110847224122262222e-01,2.517171486346005405e-01,2.860984336424754471e-01,1.818212926650803196e-01,1.212706780913779953e-01,1.025180124833609957e-01,1.147573514236176206e-01,3.155366911759243526e-02,9.394155139137856658e-02,3.929628762233788181e-02,9.412296777139306800e-04,1.907286550082211707e-01,2.440171522391495484e-01,1.973059770267044932e-01,1.390169274359241980e-01,9.182557527201341829e-02,2.649250278721712593e-01,8.174044193743967845e-02,8.239282797774791223e-02,2.015035874904047564e-02,1.866039672865322241e-01,5.119397989136596772e-02,1.982769893750682341e-02,1.077113536886993295e-01,1.512715076605497533e-01,2.810194110984999827e-01,2.953726977740284698e-01,2.871218606529260531e-01,2.305061232782947833e-01
1.437480618413132794e-01,1.771739282822947792e-01,1.371172302026705814e-01,1.985415262895348087e-01,8.016227730295555354e-02,3.095844796838966712e-03,8.686960537278556882e-02,7.622514049313630809e-03,1.080620352667501366e-01,1.947477526849432372e-01,1.434087440266580415e-01,1.020224531882770597e-01,2.611510256634309579e-01,1.700962338577454713e-01,1.978684675207665056e-01,2.469304980862043475e-01,2.226708040901907992e-01,2.290109523103543362e-02,6.795005911505869189e-02,1.704778299640538897e-01,1.472276337190383255e-01,2.559163896204586508e-01,1.916620665465496864e-01,1.902323265169953981e-01,8.186187366045498404e-02,1.235413188437639170e-01,5.418164512133531382e-03,2.275527481488232029e-01,5.335088826072459378e-02,2.114677276863284605e-01
2.771404538855185562e-01,5.934472082807381449e-02,2.984560679538425521e-01,2.985851674435530123e-01,1.129472882093892627e-01,2.265168978168806413e-01,1.095491198593631643e-01,2.804047342280981958e-01,2.374991667695170450e-01,4.356597893614160694e-02,2.463459756015619617e-01,1.571642130112181623e-02,2.343935596667235111e-01,2.882334506827334830e-01,2.634957249152998227e-01,1.544586179704979523e-01,2.419882842411722190e-01,1.435069634579305420e-01,1.916712255632943007e-01,2.346282504903319521e-01,1.113399351522195990e-01,2.379584387006558055e-01,1.778284731767753590e-01,1.001736607723869577e-01,1.476567161478794799e-01,1.031723915757309581e-02,2.201723678672553863e-01,9.111128934415682612e-02,1.269637079416547631e-01,5.690774966256674505e-03
4.009380612202790954e-03,1.028743137062976543e-01,5.556621667834919093e-02,1.016007317102003149e-01,1.428720897231423002e-02,1.902942357828890652e-01,3.208623181116657119e-02,2.262504646791342333e-01,7.078514559257390037e-02,6.708770181517183240e-02,1.967537615984339683e-01,1.202358206931431472e-01,1.771835085137937194e-01,1.772246737588768772e-01,6.451601437760398627e-02,1.148441759160084320e-02,9.773671992139897069e-02,1.268417746200067170e-02,2.443964341674685348e-01,1.554939094627499907e-01,1.818048870474735512e-01,1.359447800079515989e-01,2.112909291341848739e-01,2.479485658151225347e-01,8.647051462265469002e-02,9.122839182989669893e-02,2.182735387381109504e-01,1.138093645100728829e-01,3.020545603350375738e-02,1.037766030974540121e-01
7.352527960118895867e-02,2.031575536045090655e-02,1.289458048359697628e-01,1.212385570273820656e-01,8.343403670069388101e-02,1.085379436157058591e-01,9.948947277101793940e-02,1.119024236755922080e-01,6.724112896320116883e-02,1.519299188510192244e-01,1.481079509719616105e-01,2.083173017855517450e-01,8.591292757522525636e-02,2.484060056864591526e-01,1.855535797472923631e-01,2.846038272715303297e-01,1.333925504795534234e-01,3.051379633277281900e-02,6.241269462165285886e-02,1.718088201047628105e-01,7.532543427003481062e-02,3.060989312385367089e-01,9.823283352354005016e-02,1.556313813304360527e-01,2.239097185350182040e-01,9.182128244136068818e-02,4.535542814769569914e-02,3.072663067600588938e-01,6.002194139822885667e-03,2.079083453313068097e-01
2.692742465518204176e-01,1.961522420118952913e-03,5.298039166813314771e-02,1.838572495921668715e-01,2.158635565964757419e-01,1.352814947843175020e-01,1.662456783209272093e-02,2.454270790438109751e-01,1.908191566114062765e-01,8.161401568988353727e-02,2.346737369904967341e-01,2.259987044396382927e-01,9.247018992746901256e-02,2.523859014979687454e-01,2.433085313481527512e-01,2.625016782928026315e-01,1.027591122488257652e-01,2.596036922165129504e-02,1.739094283341209857e-01,2.706006187030239318e-01,5.978351690924375156e-02,2.592146374744064841e-01,1.267327291705480086e-01,8.267138171358916210e-02,1.103490548540275035e-01,2.461905899855510449e-01,1.840758282036476234e-01,1.884325035957901129e-01,1.117143600104069934e-01,2.009379943734038443e-01
1.557471926169856080e-01,6.115794300970805487e-03,2.510820183072336523e-02,1.449366314291253566e-01,1.543169497922627087e-01,1.340837329763633901e-01,2.513819476723446189e-01,2.764000418725710562e-01,2.116186897823338076e-01,1.429395221969941010e-01,1.160582636132728163e-01,2.385841216971986700e-01,3.790284933840659676e-02,2.193742134075589434e-01,2.451591602680262827e-01,1.472363339919733061e-01,2.741691415631935524e-01,1.622567058681674279e-01,4.627498701341238585e-02,1.805623821843708177e-01,2.465752484403291589e-01,5.410037098528788779e-03,1.989180345159538565e-01,2.053893112206804095e-01,2.104055526037559021e-01,1.464784777424009976e-01,2.158254258243436641e-01,2.443678099583557195e-01,2.448720208919679953e-01,2.002558673501258213e-01
1.776856337958665766e-01,8.598712579381551091e-03,2.380168981209539458e-01,1.310187988020028171e-01,1.253351504465097799e-01,1.910411386770134029e-02,1.842707115274191676e-01,1.086292225010716955e-01,6.133613199779332920e-02,2.034440630231354741e-01,7.860897094237954963e-02,8.551806735603985354e-02,2.633091852665841448e-01,1.269942038592238864e-01,1.879648271088781575e-01,7.160924078994634900e-02,2.984359738024329814e-02,1.019044632361454233e-01,1.368801702139957888e-01,6.722652107415434675e-02,2.057942840978017052e-01,2.098440431288002561e-01,2.740560282308736328e-02,2.211253304970708378e-01,1.912543522383825245e-01,1.961469220837624150e-01,1.969860981009765033e-01,1.032376639804356566e-01,1.578767120183299788e-01,1.438125084706383117e-01
2.397013509844493628e-01,8.410694362200314689e-02,1.726549661856122408e-01,2.233667984145204510e-01,9.112313176940993464e-02,2.436576293757856948e-01,1.921088083204761654e-01,1.747833269362462638e-01,2.402757583818247722e-01,2.240038876827292191e-01,2.075562571426480263e-01,1.371035204031444688e-01,4.997346446924976621e-02,8.261060140325772461e-02,3.298104760327941892e-02,8.586773337354648705e-02,1.603517938173261992e-01,2.061071151082257136e-01,3.910452108717554776e-02,8.211099007226635438e-02,8.896645443982874324e-02,1.768049236570652938e-01,5.752175959199171823e-02,1.604608473263923699e-03,1.287110214437985900e-01,6.459017735967462204e-02,7.029547576561880062e-02,1.278725272053609641e-01,6.693735124157478011e-02,2.084899455001061608e-01
2.262788446805452380e-01,4.147546301376320299e-02,8.507222837439142038e-02,1.517397376585873647e-01,2.606239120798177211e-01,4.152704355017887428e-02,9.690843838006325817e-02,2.542750176563873810e-01,3.395038523404866893e-02,1.834714938116106808e-01,9.515586453113861198e-02,2.319889024034368086e-01,4.538363169820493898e-02,2.135243367451696017e-01,1.712817695882676849e-01,5.099359677868606916e-02,9.660688390214200449e-02,5.186594977534272899e-02,1.062473632574758853e-01,2.309682639633188761e-01,1.785460820651548208e-01,2.159029167988397169e-01,2.521729776698212189e-01,1.680946475334520740e-01,2.193747217748517608e-01,2.083271035696427631e-01,1.332812749501609828e-01,1.110677347145908045e-01,1.918363755973034601e-01,1.135845547237241682e-01
