1.662504721728552334e-02,1.428717173646150938e-02,1.726884889099100998e-02,1.607472463420915251e-02,1.720055011275281945e-02,1.390441660589753284e-02,1.602941869222248086e-02,1.278610491868825694e-02,1.251876119224300775e-02,1.468748766140740708e-02,1.505763639777463886e-02,1.470525212660637841e-02,1.365908030088150947e-02,1.468310243819019069e-02,1.402781671186572807e-02,1.420622904268286843e-02,1.706728413070626726e-02,1.269637812209489444e-02,1.630387785792670324e-02,1.437314777494662875e-02
4.048296888887963725e-04,9.366605287851886711e-04,5.364844588834700089e-04,5.121489222445760933e-04,7.043031713321810635e-04,5.447626628866928701e-04,6.917127432211958842e-04,8.047471446845585758e-04,3.755355050606622668e-04,9.249936890840680572e-04,8.639757073590436341e-04,7.480966402024420182e-04,8.893618766149004318e-04,2.983934001161484459e-05,9.172135839423321531e-04,3.554104276609278980e-04,7.294436997897672326e-04,1.023512596102848149e-03,4.312064826913499481e-04,1.290207781327876559e-03
4.543957661765208982e-03,4.462199234794993370e-03,7.189522693040769144e-03,3.148437552127254530e-03,3.749786569040328057e-03,5.195493626886912852e-03,5.884378201385843769e-03,3.372949669656012152e-03,4.357097486612286803e-03,5.732593696574176181e-03,5.762923466031301747e-03,7.522783512515159553e-03,6.601332021139359914e-03,5.873216551271908878e-03,6.978443831005631467e-03,4.158565144549664257e-03,6.550034062244499203e-03,3.175691691890712275e-03,6.703605568030246604e-03,5.053687457582915418e-03
1.084859736390339198e-03,3.762287637494435614e-04,5.442209096470915827e-04,9.328620821035604012e-04,7.001039320475119666e-04,9.156446445403471643e-04,8.760100624062460610e-04,9.396543541060966035e-04,5.382303163189306860e-04,9.124530771999689923e-04,1.209205014550746764e-03,7.170178945722191673e-04,1.032934755631361411e-03,1.000469279472913269e-03,5.745640217607048475e-04,7.916477926184447601e-04,1.133120706409627022e-03,1.738120365615288649e-04,9.417700233467039958e-04,5.359466977075209301e-05
7.003697846376000236e-03,4.143767632511338034e-03,6.153873479243849275e-03,5.261754896324303404e-03,3.923175922963942353e-03,5.721666457220137871e-03,3.545594631448131633e-03,5.580370051269632932e-03,3.502071304252879231e-03,5.732329497675370950e-03,5.813240795533033446e-03,4.225702052713186697e-03,3.800392835255101288e-03,3.408062265713224757e-03,6.255028178183344098e-03,5.039321310710767263e-03,4.884382525838699453e-03,5.032608910683710780e-03,5.373076906229493424e-03,3.941165670326061965e-03
2.033280800107095318e-02,2.377230161414376625e-02,2.611390580702843342e-02,2.440285072408524686e-02,2.403343078964663426e-02,2.597643680182915374e-02,1.978270741158640392e-02,2.499864743409814863e-02,1.977478250767173221e-02,1.874806053834064332e-02,2.206080818995714496e-02,2.112990360692554997e-02,2.168291854577579156e-02,1.999335382823705376e-02,2.367893923776934542e-02,2.156041339103822660e-02,2.028171790081122888e-02,1.835723282973476464e-02,1.927876526869057999e-02,2.077958389916548937e-02
3.024926915727195725e-03,3.647009008026313656e-03,3.416890614878489822e-03,3.297238717442654409e-03,3.153710385113659385e-03,2.592901650671349152e-03,1.745803041131882604e-03,3.308537016518862950e-03,1.904529921835022453e-03,2.198186986747150979e-03,2.571767686156480135e-03,2.626388894643164572e-03,2.869084536198569530e-03,1.933843217943582429e-03,4.338300124383461659e-03,2.028823071145276647e-03,3.486131481237821246e-03,2.275706826521777405e-03,3.017314427083393931e-03,3.534004209385559984e-03
2.329202152669038704e-03,2.174238837965063870e-03,2.876323282273362744e-03,9.919946300848208557e-04,2.177356049211297880e-03,7.641375056150721823e-04,1.310299165319100869e-03,9.128957862614302515e-04,5.239586529002786958e-04,2.630062359858735977e-03,3.223370354855138037e-03,1.869031005092648256e-03,1.131067792782114022e-04,6.748292020600715280e-04,9.207056796507898187e-04,3.026007537217859002e-03,5.783093229838110784e-04,2.774885442775568319e-03,2.736973635984375590e-03,2.884160487083285793e-03
2.347363770624645140e-03,2.053452035438652328e-03,2.602741397579746464e-03,2.169626349306970087e-03,2.316045528122554886e-03,2.476861393633737925e-03,1.845974167136857748e-03,2.420111703114961616e-03,2.333210219643598073e-03,2.851643426701285042e-03,2.464709095343085681e-03,2.819717347319962951e-03,2.178528318938420701e-03,2.604332648743439612e-03,2.035914097481291048e-03,2.492455483159818335e-03,2.159832899089827313e-03,2.801757220078923173e-03,2.582664767951078303e-03,2.275676624508060197e-03
8.693458813551684181e-04,9.404239311198746894e-04,2.555758163329778510e-03,6.839858177364927959e-04,1.000899662840517039e-03,1.242420320580317440e-03,1.339986697199722259e-03,1.867594740187830714e-03,7.330718911932534868e-04,2.058041153375009941e-04,1.218481529542093109e-03,1.118390426027989935e-03,8.860642919620603146e-04,1.665191131286413925e-03,1.819439464921945946e-03,1.793867375855199816e-03,1.645277762799644090e-03,1.032655971244454164e-03,6.978171528743707048e-04,4.731683626018773911e-04
1.264457679004859537e-02,1.241308262353459091e-02,1.273247979517489435e-02,1.428926693177838200e-02,1.638285819336330815e-02,1.156895468781841615e-02,1.025976258973003083e-02,1.556598875423870730e-02,1.222526939735700882e-02,1.225455671938756146e-02,1.460123697749626456e-02,1.286224109595306316e-02,1.304756912428194429e-02,1.245639301178146953e-02,1.269906244977078193e-02,1.316272578990582837e-02,1.169203523401081239e-02,1.163560899292256749e-02,1.200593564723182426e-02,1.253805659376540718e-02
6.525043912314828186e-03,4.500474206722695353e-03,6.079808205722344455e-03,6.837553869226579289e-03,4.864868631285300567e-03,5.995536066414901451e-03,4.402141790534367174e-03,4.812209468304132903e-03,5.111277952250188432e-03,5.250687144971255896e-03,4.383611009549845221e-03,4.880499534402870862e-03,5.256436812076399796e-03,5.450623343292961692e-03,6.246662354330025438e-03,5.127097813207044837e-03,5.756604616678639812e-03,4.529466504393840284e-03,5.797326449049429800e-03,5.056311029996627543e-03
1.856417548320883886e-04,4.475642761142743613e-04,6.567660480053657754e-04,8.506157883642817205e-04,1.352384732835672666e-03,8.384090362498184974e-04,6.415446429731362903e-04,6.091070841299770134e-05,5.817503691251180772e-04,3.552491102183253789e-04,9.154590523226808878e-04,1.908432561217441768e-04,3.945075298599354913e-04,1.058718839605569256e-03,1.278764559309082010e-04,4.684370344977790241e-04,7.660647861764716907e-04,4.598893851127960376e-04,2.530286259281421392e-04,8.744814914774353331e-04
1.286706395982171666e-02,1.450013252719566624e-02,1.250601629773294421e-02,1.444670375376061640e-02,1.447462394261514809e-02,1.168635186223761571e-02,1.309289728589089347e-02,1.209509989858829904e-02,1.113051070972216269e-02,1.310140532623725249e-02,1.139980752422163277e-02,1.427591883477513472e-02,1.181492885003031408e-02,1.427407541841069390e-02,1.440169247726430339e-02,1.291587265021080025e-02,1.407801622241072574e-02,1.108024077946531509e-02,1.346823074361254077e-02,1.276095957526081001e-02
8.378115881457660549e-03,7.236120861940442163e-03,9.905800031221032032e-03,6.255926245064383044e-03,8.567152108314777040e-03,7.583269733655309368e-03,6.749934957943625434e-03,9.578982845991072109e-03,7.043101910840088645e-03,8.728654241943139755e-03,5.309339644997778003e-03,8.329102945311589110e-03,7.851610531525752418e-03,8.101532192047863554e-03,8.021548760372445436e-03,5.892230031742199184e-03,5.994799858384972785e-03,6.868535443348655796e-03,5.383559427459021739e-03,8.950656751425560206e-03
2.978007241599819974e-03,2.001650181972547491e-03,1.348033059558847438e-03,1.263075404134407151e-03,2.161042770645455174e-04,4.384627901091190695e-03,8.441774459839728340e-04,2.927541442235938492e-03,3.102102785080278918e-04,1.738914991013919623e-03,1.024641390263374098e-03,5.156074817403168663e-04,4.170372907570727003e-04,1.156261816950262871e-03,1.518075824736940874e-03,3.166477926008870827e-04,2.070553156707399811e-03,2.970020202764587537e-03,3.334884686351608125e-03,2.926913192152974692e-03
2.710687192789746486e-02,2.578359606831004056e-02,2.400604714669077669e-02,2.470719049396944561e-02,2.836365980963193728e-02,2.598075048952252705e-02,2.192262488577141274e-02,2.770201673328830105e-02,2.522745415695361662e-02,2.346464292714626337e-02,2.771170084573528966e-02,2.849704094417157899e-02,2.195976441460440950e-02,2.496355907800395721e-02,2.928144536350779648e-02,2.546924984165561609e-02,2.702456647840597442e-02,2.606849041227529001e-02,2.569343837177992529e-02,2.434145160264810162e-02
3.622388651397459233e-03,3.805470204779821605e-03,5.494243268098925222e-03,5.164670266371441075e-03,3.640362304048304614e-03,4.071705202113641911e-03,3.380708763816843605e-03,4.722621483471407637e-03,4.245961587073456174e-03,2.854307473671532924e-03,4.568692082492883250e-03,3.502652710674364171e-03,2.959025186056721355e-03,3.892161665767694331e-03,4.943352024698186888e-03,3.803855802921737427e-03,3.361756719396736658e-03,3.174486292516446630e-03,3.178289401685541107e-03,4.456703574691442231e-03
4.508218380997897762e-03,3.781718886110493894e-03,3.480474873801047038e-03,3.795320049326533773e-03,5.196715900627947408e-03,2.966771853292383358e-03,4.362882248942822304e-03,3.051218369881997065e-03,3.412176271658513230e-03,2.491118802573230595e-03,4.341634138399749591e-03,3.007685048529690642e-03,3.638479393383035367e-03,3.118234290382593081e-03,2.545258578587889300e-03,5.367246223824463300e-03,2.391446633791610103e-03,2.675949719803971585e-03,2.386484588901554172e-03,3.436302013098769051e-03
6.139527276809434407e-03,6.575734351434390015e-03,5.723519141331403874e-03,6.527265657505068597e-03,6.660328620259712597e-03,7.293623669366503144e-03,5.232174569210757548e-03,7.169640229226513332e-03,4.764041986858859497e-03,6.824394543153205692e-03,6.344444470090659406e-03,7.404197819290154331e-03,4.426699313130080977e-03,5.277499691785095086e-03,4.874061055540081927e-03,6.284826032312699692e-03,6.806296851590299020e-03,5.404569921371776310e-03,5.675276652522753644e-03,5.975954929780380627e-03
6.777450416304887666e-04,1.562083020491732361e-03,4.910208384008753072e-04,6.535424495877172188e-04,7.570854419981349302e-04,1.327547307922013131e-04,1.596899152942011417e-03,1.497377603152964245e-03,5.294667996752816432e-04,1.434532644124020045e-03,1.893721000286409579e-04,8.218932562421975719e-04,1.170355464810880200e-03,3.723432414724949630e-04,7.257830485383688537e-05,1.861137091201145064e-03,1.939350835010088476e-03,1.150877876858909504e-03,4.069076655408916839e-04,9.239936673472747865e-04
1.590009331068950984e-03,1.416800556445445888e-03,1.566084778292487238e-03,8.465950979274482766e-04,1.847361820921288467e-03,6.121668568480655159e-04,1.341475540107942271e-03,8.327894022030223097e-04,4.848673770089014651e-04,7.502396476009121160e-04,1.511711583319240351e-03,6.166057393854014251e-04,3.400426925641233814e-04,1.014460583017343836e-03,5.762594383314177931e-04,1.696775249514164297e-03,2.815070962495972817e-04,1.493932145697781213e-03,8.851655630381493473e-04,2.108780111225737916e-04
1.690419967703786757e-03,3.535962950844513068e-03,4.380247237214958921e-03,4.514899167503565007e-03,4.520362064552168289e-03,3.400771687309655719e-03,1.742702678786147786e-03,8.203147471086998229e-04,3.615757916446931189e-03,3.044841311181836763e-03,1.182850365284836931e-03,1.894395675739849383e-03,2.688703815891448339e-03,2.838125127175636277e-03,1.908059791605247208e-03,3.658095623766793522e-03,1.290353188249558462e-03,2.444146270679182966e-03,3.828293421549311924e-03,6.754068864777939803e-04
1.315323133560467560e-03,3.412928585785573229e-03,1.729402665854196976e-03,2.255970545165664285e-03,3.341964124572672275e-03,3.225641472010574301e-03,2.773603931179602963e-03,9.626797712858455513e-04,2.602407235280924241e-03,2.699089782901047813e-03,1.223602165482787045e-03,6.704710059817916255e-04,1.209096956614908380e-03,3.228056868317439199e-03,2.657794329056912576e-03,2.088617674206561317e-03,1.685648432759509745e-04,1.832157533482866446e-03,1.785522704634793980e-03,3.535226064503876886e-03
1.140469950842677672e-03,8.403611369335229784e-04,3.235173327789102218e-04,1.002143513747012207e-03,1.641084143240172663e-03,1.225529645915599160e-03,8.171702451106101781e-04,3.556712184080523353e-04,5.232673551660308115e-04,6.117374581952912801e-04,4.336589015265245083e-04,9.042707245997546424e-04,8.445552501893535896e-04,1.437294088371027928e-03,3.887697567663394443e-04,5.145907976717563293e-04,1.657338838611126242e-03,8.426190998555827504e-04,9.006734956977887523e-04,5.326439302457213441e-04
1.029916779192614415e-02,1.132432319272292515e-02,1.017269811038461029e-02,8.642629926083569836e-03,1.269404567458431131e-02,8.881073591300822287e-03,1.363064968366158383e-02,1.312444658957398307e-02,1.239191843595501170e-02,9.466186362770388080e-03,8.716228262932551943e-03,1.665273159651962931e-02,8.111382439893798785e-03,1.363319049324010490e-02,7.698706173461742838e-03,1.508471716044937176e-02,1.020751391536160388e-02,8.477950163566273095e-03,1.602470635534134977e-02,9.060953793984733926e-03
1.619003502123190618e-03,2.202388672908935172e-03,3.033719467983628671e-03,2.444724105097050969e-03,9.371562087515025990e-04,2.307436360900329969e-03,2.008021800237339526e-03,2.794350370814803475e-03,1.127987734009927492e-03,2.869691540298005290e-03,9.926186883675663063e-04,1.050521384757705954e-03,1.062895288716314210e-03,2.243382565202652838e-03,7.851180387336730753e-04,3.050473813346360041e-03,3.989753065889814509e-04,2.071800597641329164e-03,2.213137259332819112e-03,3.062855108661449049e-04
1.097828355305347338e-03,9.617144732873088818e-04,2.037413688394892376e-03,1.659015351861781043e-03,2.721800489669836710e-03,1.318425467000286771e-03,2.950216289162357116e-03,2.763868059872605192e-03,8.430111490113826158e-04,1.809615027237908855e-03,2.008380958920483964e-03,1.991462856893003001e-03,2.251186414522798971e-03,2.428131228226526692e-03,2.778761442690674301e-03,3.785126827971529214e-03,3.735013266028163175e-03,1.582999305344659361e-03,1.459546885756908292e-03,1.655315528264386096e-03
6.209091198468898350e-03,8.284046363580273298e-03,4.936672673441281495e-03,7.651939336785624525e-03,6.785658769930194220e-03,5.210403987860314119e-03,6.594289708625226780e-03,5.646636886739718128e-03,7.418344519662709892e-03,7.009976202975976532e-03,8.831476198307239983e-03,5.088929272352624676e-03,6.029910685601434436e-03,6.376378702956471932e-03,7.230433378745243153e-03,5.148123528474363338e-03,7.902763496682212868e-03,5.154558072432382197e-03,7.760345872232739250e-03,6.051631732136325548e-03
1.104898735804602785e-03,7.945985778338113823e-04,1.759827441700698419e-03,1.885620787508385503e-03,3.002182659322578245e-03,2.678445166277657334e-04,1.659050712685761772e-03,8.094006026975191122e-04,2.318236825564215942e-03,1.344782996484824873e-03,2.216548850759276709e-04,2.629366734037898341e-03,1.216203075621521967e-03,2.482742477008001696e-03,2.189156290884246205e-03,6.932785103421817887e-04,1.602532268292038153e-03,1.717902621984367323e-03,4.085972322285779659e-04,2.152768711429144002e-04
3.343223875474399774e-03,6.240640404002278235e-03,3.324454667039599028e-03,5.601281525424950565e-03,4.133143130740733924e-03,4.255944304900836569e-03,5.243270325835880374e-03,5.922278510527546891e-03,2.660920621125478953e-03,5.815666967977490415e-03,6.590254581849487245e-03,3.784144138342729769e-03,6.220663968796185175e-03,3.358233010349935283e-03,4.971300454943919887e-03,3.405426520313818966e-03,5.096160484447065549e-03,3.664434552719827206e-03,4.365153293621476180e-03,5.306647228749484906e-03
1.777057103660567832e-03,1.733883981607085411e-03,8.614769062828041366e-04,2.610381214779173772e-03,1.680797991038288693e-03,1.389144353876287357e-03,1.873943224930708050e-03,1.104753055060610570e-03,2.109602633557157610e-03,1.407803710648382811e-03,1.028767627886146164e-03,1.515123271517981873e-03,1.320196681802567789e-03,1.889503456115020161e-03,1.287460492977253023e-03,2.224148645508312178e-03,2.571266699427812979e-03,1.047759213062670908e-03,2.294280794629925766e-03,2.199025551085817456e-03
