5.066028976177226750e-02,2.555840426714212077e-02,8.301188404948058042e-02,7.975070760390963465e-02,5.469785630499535145e-02,7.442694141107891737e-02,5.761777944602271447e-03,9.078147720846715951e-02,3.996140799738720495e-02,9.175547890307661492e-02,6.432056869138354227e-02,9.094705478841212665e-02,3.119926027616357414e-02,1.953614085691627450e-02,6.011250449059542950e-02,2.454100455623736687e-02,1.330611573602575454e-02,8.683013507852020696e-02,8.353519229324615075e-03,5.614977643758396753e-02,1.461616612807243101e-02,6.322827916303813689e-02,8.387989315033873849e-02,6.249073355843379890e-02,6.521941003521873614e-02,2.190360133411870316e-02,1.078536265270599315e-02,2.082582459841790523e-02,1.510710181071632172e-02,9.246435091229897318e-02
6.343521594481387263e-03,8.937894190528578031e-02,1.562117271048333624e-02,6.777290133222389767e-02,3.605582197835411479e-02,5.246178589293200994e-02,1.098468134567185117e-01,4.380193654290838456e-02,9.101862256832638984e-03,8.698856196284274200e-02,8.365170508083227818e-02,8.689993773595693083e-02,9.770133623378874851e-03,1.615339704330327406e-02,4.949249558370747565e-02,1.122917038458321887e-01,2.401996515369193841e-02,6.098679884578531857e-02,1.845416713444545526e-02,6.090920945064978026e-02,5.172454090208126326e-02,7.960225680827175132e-02,9.900255683614656022e-02,1.087163934545254257e-01,5.986525835057125017e-02,8.787651072929213159e-02,1.093108392794834155e-01,4.438066123823949938e-02,7.088242692331314654e-02,5.407441429002770444e-02
9.406658459793491509e-03,4.748142058180800790e-02,7.800302495172804773e-02,9.424545883058572937e-02,5.536268694854285660e-02,4.138066205246741097e-02,8.997999549552726517e-02,9.141866018603765631e-02,4.921708113775836307e-02,2.329770801294223093e-02,4.400626651715126153e-02,4.790731353903525391e-02,8.541472478545870939e-03,7.080180290888406225e-02,9.427975478569769474e-02,9.889200223856028232e-03,2.165694736658919234e-02,1.123280659193407090e-02,5.291414501365358791e-02,3.219245793108961584e-02,9.862300017761152851e-03,6.069360599536717527e-02,7.132243458193400498e-02,4.089161486519564404e-02,8.904398767887035382e-02,7.209989162862982803e-02,6.510079971863172443e-02,2.509700515484064934e-02,7.892503642452032564e-02,9.237656917478281882e-02
8.245418755558493740e-02,6.502947476471988841e-03,2.445069352017983921e-02,1.204514405607218404e-02,3.007468151537789208e-02,1.079463939597788413e-01,1.699793958921903044e-03,6.257750086846548820e-02,6.070236224077042025e-02,7.667192901614351686e-02,9.039336825328055103e-02,7.752701526529857945e-02,8.614973619715191044e-02,6.086828486814551201e-03,3.680252414213350254e-02,1.041118627045709844e-01,4.725359616610322333e-02,8.915625648269322190e-02,3.159832617309312613e-02,9.984621591683366659e-02,9.790041907732935020e-03,8.858071642536173920e-03,8.720091077273657565e-02,1.633464213249426851e-03,6.236053448576539537e-02,9.344757535122571665e-03,1.062734560435188297e-01,2.492246189016072630e-02,9.285558590531835244e-02,1.009975579618026253e-01
9.201951683185080610e-02,7.849223338180691401e-02,5.073570156809022874e-02,7.508342336743734080e-02,4.010040796350540504e-02,1.128124077350623833e-03,5.207940129836099302e-02,8.645814344353648651e-02,9.614448923927741697e-02,1.111814933482164341e-02,9.294194548992150418e-02,4.897108848114618135e-02,4.459020436270630036e-03,1.856657383733334790e-02,1.344064554865747815e-02,7.925645072186228435e-02,4.475159683362135710e-02,3.897581454158102060e-02,6.494605304143605262e-02,3.416812076359397599e-02,5.836531688266052495e-03,6.957350753326470294e-02,4.481463818483236682e-03,5.925915347072128331e-02,5.386847621651831564e-02,1.857686772778913142e-02,2.890587884237075939e-02,7.829366258966088954e-02,4.522590131439676447e-02,1.146247395296557184e-02
3.947804995245042525e-02,3.968664729013633014e-02,6.360757757324189687e-02,2.026262595906477490e-02,6.720869251463718053e-02,7.597338654846638728e-02,6.510652810176487115e-02,7.964262510440796999e-03,6.747080733902438565e-02,4.816461771906686840e-02,3.333610706827979525e-02,6.645637198687104341e-02,5.794947653409590269e-03,1.336373002884954937e-03,7.033967693624600115e-02,1.287909519202165218e-02,2.804789519636476797e-02,8.219376185867370566e-02,8.879866712840378540e-02,1.671744632147864965e-02,8.004947924853014762e-02,1.559208047192308690e-02,8.166162625478601278e-02,4.143930077009114893e-02,1.046442057332579861e-01,2.002018329457228366e-03,8.450211481241254319e-02,8.022728039226878494e-03,1.751857726556948353e-02,1.262818393156346208e-03
9.897343013137650802e-02,1.893003165710479760e-02,4.265213353494704332e-03,3.103645776484092317e-02,4.478406245871656421e-02,5.947067894414409181e-03,8.386848100276117490e-02,2.383579496506743264e-02,4.780255699530445990e-02,7.506739656493913171e-03,3.355217264435291641e-02,7.938700888310369630e-02,2.630507836943328168e-02,5.405542466089070797e-02,4.655893761790503432e-02,7.364830251889693813e-02,7.891500115051619524e-02,9.151329992351950327e-02,1.535903942396721691e-02,4.438296400147372089e-02,6.174304363987180577e-02,4.025727459899493960e-02,7.620699993624079072e-02,3.215161846046148738e-03,1.541806334348522038e-02,4.495860977717611867e-02,1.065040586462790220e-02,9.616359497914840626e-02,9.715304957008623343e-02,8.541848083737080266e-02
4.498904352819287425e-03,8.188678729419217317e-02,5.271368466620345722e-02,9.627777641229368077e-02,5.103580076163000828e-02,5.034624713753635405e-02,5.066176180091407771e-02,2.115674939557943973e-02,8.141944550799377900e-02,8.776431381620293515e-02,7.557294324442261069e-02,6.562744470027691290e-02,3.062247709660212078e-02,5.627237265733314037e-02,3.877098914495533122e-02,1.703910198293426964e-02,8.205389543103888683e-02,1.105026747573095297e-01,1.076076316805400918e-01,1.037373022291635249e-01,2.359184314737160920e-02,5.098768165182807760e-02,4.544163521607571393e-02,5.904805055734773517e-02,7.797783096153090452e-04,6.565763326109759490e-02,2.751781084889728078e-03,1.760207318339357396e-02,7.885135581671544325e-02,5.989391200730853626e-02
4.024898806525026296e-02,7.702433024534083295e-02,8.744289439719871160e-02,1.086192751813938179e-01,6.405090834657808929e-02,8.650373788162596389e-02,6.171994127587188822e-02,1.093759319697998889e-01,6.201427254614865457e-03,5.881753517415109350e-02,5.796169189972700392e-02,8.883366625017388718e-02,1.946971375918090524e-02,5.249602639620774142e-02,8.836900128482148495e-03,3.185002695197979017e-02,2.294075846955524051e-02,8.019117254198487865e-02,3.624385094846818700e-02,1.070949326596425111e-01,1.468370814387805331e-03,6.834496204465058400e-02,2.538543228676922239e-02,3.498750503242452348e-02,7.648863566293112592e-02,9.891766991712352963e-02,7.964908907865288212e-02,6.002638570259545558e-02,3.448275765054156783e-02,2.451069456398225974e-02
9.928046029360940161e-02,3.602141302258597688e-02,1.024244940327507097e-01,2.216493424240759125e-02,5.472424613598234761e-02,6.385294389875612042e-02,1.422511413671746945e-02,4.869372080647652035e-03,5.795775180075295879e-02,7.503210778817898108e-02,9.614868233470683090e-02,1.890723151375020561e-02,5.071011623604006896e-02,8.402249528373116616e-02,7.059623529336349346e-02,6.382116613064468813e-02,2.617414944873992788e-02,8.516770340624973956e-02,1.019565650570151416e-01,5.686771878403055341e-02,1.956929792224582423e-02,3.753025728053566851e-02,2.852257083613190386e-02,2.786356126155917559e-02,8.518530702293183876e-02,5.662146390447937716e-02,8.085868832613862800e-03,4.293095161395401628e-03,9.538315546831514780e-02,1.770415730009403847e-03
1.058089482832115236e-01,6.476958394057472090e-02,5.737583826157186678e-02,4.780754961587896368e-02,4.422020458287660022e-02,2.555474252911129663e-05,9.326288465202529909e-02,2.841176251690234397e-02,8.568980725737412873e-02,5.104080983399431753e-03,2.951437605304373102e-02,9.187288879417680743e-02,8.656750721197720155e-02,7.358641125664440452e-02,8.001336396637577508e-02,7.145186149498987394e-02,7.601536075913818691e-02,7.171663344364322124e-02,3.309377592081934327e-02,1.021711236905260833e-01,1.036091653346972868e-01,6.442892728483376463e-02,7.181183233794079246e-02,6.520280733116858018e-02,3.500582653275029210e-02,6.693741224865716599e-02,1.827077279267142265e-02,6.138310847934388276e-02,5.416772615698095539e-02,9.817180956228473143e-02
3.837672392690054390e-02,4.075270368689281469e-02,3.047859026371744356e-02,4.762806894586935763e-02,8.116970328915368293e-02,9.195026505565830066e-02,5.848845328561187024e-02,7.598917184592938545e-04,5.355637049162601665e-02,7.913293869506421441e-02,2.789142382143267387e-02,2.554914937014782228e-02,7.193545902957911020e-02,4.597011798741074823e-03,2.802957914420111871e-02,8.932814987948982377e-02,7.172766367437304058e-02,7.580710402494068856e-02,6.290882811602646618e-02,2.151731963610667778e-02,9.063364445238650258e-02,7.162622366900892046e-02,3.888672238907769918e-02,2.656302525773369255e-02,1.055045610313579268e-01,4.624322183679142884e-02,5.211831416908707659e-02,6.039324654199091508e-02,2.629968707750722848e-02,7.428112058649027905e-02
2.275534089144236327e-02,8.541638833774502226e-02,1.985946735207077748e-02,1.922171354048330533e-02,4.610474169099674363e-02,6.143857620628585814e-02,1.033903811443518256e-01,6.072871576358294075e-03,7.017011524352799456e-02,9.073817901281260034e-02,2.978392805126686346e-02,7.183815336444249189e-02,6.686143965121604804e-02,3.808441387971887165e-02,9.009310642059518981e-02,1.304557834149320562e-02,8.846022572075190604e-02,1.012346556591324845e-02,3.766935813731844135e-02,9.331632858660604546e-02,7.501887918817687351e-02,2.029357795541715873e-02,7.828469681517491452e-02,6.954852145026899080e-02,6.048177971350256893e-02,1.565053574534439745e-02,4.536087323327033828e-03,4.529978508786015878e-02,4.270847381207539093e-04,1.091100226876478597e-02
5.711409374625511098e-02,9.901034651438198053e-02,6.917934268990118089e-03,9.099572022994796561e-02,7.455660063415950334e-02,1.006647296933772112e-01,8.738736251531702137e-03,6.335572582883262915e-02,6.856897498009306702e-02,6.063637135680050028e-02,1.825058761682569943e-03,7.853848234141556917e-02,4.919951815393707947e-03,8.101325371875876813e-02,1.608921740044592236e-02,1.857992046556465951e-02,8.563307387286846206e-02,1.088393070318788014e-01,8.195255512937019496e-03,6.643851208487712434e-03,1.103009394431952728e-01,4.841306319259447086e-03,9.639713834277532922e-02,9.749414189222344040e-02,3.656653184201313911e-02,9.071895410559066564e-02,6.170799525665240925e-02,3.263460885201439204e-02,6.152010646153624474e-02,4.934466716380566526e-02
2.127257563823446718e-02,2.797400335819725734e-02,2.920724342210835600e-02,2.292540839085844065e-02,1.855412678361096843e-02,9.912213948289469445e-02,2.329932618704727218e-02,1.232026138604768502e-03,6.985738886338010989e-02,9.366196054183468719e-03,1.000652640995843279e-01,9.515139568911255841e-02,4.203055615106513626e-02,5.289580928965505885e-02,8.724955870287828819e-02,1.074033957945869956e-02,4.119695805280013286e-03,1.214948900173983166e-02,2.282858092607252531e-02,7.055876815245318290e-02,1.024949001444288854e-01,5.159736344906984407e-02,4.596647730336034937e-02,8.553493824870138373e-02,5.687570612904349621e-02,2.642688338405064022e-02,6.915201851191503379e-02,1.589143453024122882e-02,6.435426395462906513e-02,4.306290883844542117e-02
4.420948760974149211e-02,1.064565873140338199e-03,1.488058541365009160e-02,4.361613448149424810e-02,6.197856904389622418e-02,1.507951904008343613e-02,8.046111685644216638e-02,1.093816598253209982e-01,8.592940305119098343e-02,6.187674810744483306e-02,4.896078541990117605e-02,3.789426717792368764e-03,8.762170313134971800e-02,2.216632680582325543e-02,6.278227978254437291e-02,2.478162295035565496e-02,1.010617207503050896e-01,7.572135339868373005e-02,9.287827156249521543e-02,4.869704431302306069e-02,8.572512796553310999e-02,1.057708310235397769e-01,3.648717387735629647e-02,5.279732102290866230e-02,3.072311529539507174e-02,2.872838512298721628e-03,9.497547271003260738e-02,6.270763248215360797e-02,3.091225461410280605e-03,8.453620635065312028e-02
6.817301853754280383e-02,5.313777220276540147e-02,8.654679743593010274e-03,1.826156365017127595e-02,8.966330479827025468e-02,9.254519856977695691e-02,7.229275796979134361e-02,7.338011384783638125e-02,4.867352081457983204e-02,7.714663786382267019e-02,1.907744512845087684e-02,4.463854189991804666e-02,2.233501950407638936e-02,7.412753701885244073e-02,3.911152571187391513e-02,9.043552382807745760e-02,7.777818257585744632e-02,4.553819205122513342e-02,9.219697230527275356e-02,1.023693370549655646e-01,2.817065693780939836e-02,4.386893049525456001e-02,5.369742110491564774e-02,1.079910226188223882e-01,5.414319393623809318e-02,6.264046783898438719e-02,5.468117685679269036e-02,8.929234561703829065e-02,1.027015166327811986e-02,3.828352297734031323e-02
2.778994501373576245e-02,2.577748696034949313e-02,6.476202392799641772e-02,1.423227787183386529e-02,9.928088249634010876e-02,1.813563924584760817e-02,8.873627928586037827e-02,2.095537006368777821e-02,4.487291141903029107e-02,9.493079962355516210e-02,1.090024686208491966e-01,7.291383407843579634e-02,9.169252945432100621e-02,9.736842420902884487e-02,6.311157319773652574e-02,4.590853372297062918e-02,2.590452642735735327e-03,4.971698369111296478e-02,5.008722944437919711e-02,8.874836464289394267e-02,6.503373069339300760e-02,1.108337609129356333e-01,9.954725510787817977e-02,9.474363866311277804e-02,3.833796667782362472e-02,2.833161192539223553e-03,1.087954189698624313e-01,7.494545061082544257e-02,6.372824964565097783e-02,8.907971636494266265e-02
5.703768416850599080e-04,1.107510921561650069e-01,9.503075428113363921e-02,5.523258385892664685e-03,3.962424369944873154e-02,2.997731323619132540e-02,2.394584257426175117e-02,6.945981966562556065e-02,6.414673083631226846e-02,8.672583590286500610e-02,4.186821741905344396e-02,9.108185963062219448e-02,6.699210825664995983e-02,1.098658303075734366e-01,6.060705969672960242e-02,9.568768534957531463e-03,7.490719251507987897e-02,1.395030002332410708e-02,4.109772260119246706e-02,1.114757566220269669e-01,3.489763958989687553e-02,5.117525035476686024e-02,6.304848481805006011e-02,4.785816888763926719e-02,5.709804523908567492e-02,3.840196278073425284e-02,7.731576148788671908e-03,3.444036328426371141e-02,6.649953542025695274e-02,4.076862032123788893e-02
7.435453612623707520e-02,9.606497654850675028e-02,2.934794900012956120e-02,4.352070331897293920e-02,3.905703082085675709e-02,2.273555587684366469e-02,2.982607018301106430e-02,8.770004349253043840e-02,3.811256314020607106e-02,4.620902115873722765e-02,1.860740564641338163e-02,3.492015856868109502e-02,4.017961572901790346e-02,6.984418770331647652e-02,1.210751786625453852e-02,3.828917450782143642e-03,3.834558241107416388e-02,9.534149730167820747e-02,1.027143796660152375e-01,1.778931555311180288e-02,1.037303775712069692e-01,1.069849513351114056e-01,3.687373063893508579e-02,8.733246478356650189e-02,3.876342183486234522e-02,4.942814208030554823e-02,2.005287315303283177e-02,8.972306862777972014e-02,5.427550809346131516e-02,4.993155712775174809e-02
5.237706418050872004e-02,8.010788080944297729e-02,1.105596035226145274e-01,3.787091299904206398e-02,7.770684529394938922e-02,4.413217583544684630e-02,5.859000836017308825e-03,8.151228886145157893e-02,5.288158706466754289e-02,1.214846277614655551e-02,6.067432684394404030e-02,5.566447351766991986e-02,3.521174501121242945e-02,7.639946488441092150e-03,1.303321323103419013e-02,4.630402470181724239e-02,7.042185531038486213e-02,8.899766338093925699e-02,7.791300314858505549e-02,1.500309677728849621e-03,5.207948496784393921e-02,8.974751670663626280e-02,9.929258445886993134e-02,3.513922372356871604e-02,5.152970179786751925e-02,4.320702963696482907e-02,1.610217231756537817e-02,4.512245486666404543e-02,3.786321253702792651e-04,6.604470693792997837e-02
7.265330440769278246e-03,3.329059660464067649e-02,3.158316803971196463e-02,7.939387009644777171e-02,4.410166793475231786e-03,5.498025998370547479e-02,6.689904951079485990e-03,9.273575737554418108e-02,7.116909974073339085e-02,5.671681506976295611e-02,3.980832656004539699e-02,4.109107889708313310e-02,5.252277693591192453e-02,1.769333787945259057e-02,9.925907354448394726e-02,5.153601510566397509e-02,2.695612725500250162e-02,8.190776190753502883e-02,3.840740456577586975e-02,1.091445259669042572e-01,1.051151194223083757e-01,6.848486632715020117e-02,1.105579058656983304e-01,1.081133266243875374e-01,8.250843615915628981e-02,5.757263967353742906e-02,9.394700549342850648e-02,2.171302404449671625e-02,6.702863061629375785e-02,4.243747197138562216e-02
