5.692715560137679397e-03,3.144361488046194808e-02,1.824464890825406027e-01,4.243890574852494241e-02,5.876621496084208709e-03,9.503353899310219843e-02,1.301162476079304464e-01,3.611307826635554857e-02,1.485357073553846552e-01,1.324492430000180354e-01,4.906332490839936805e-02,1.052536303532767281e-01,2.772731235733597380e-02,6.225948639241776078e-02,1.611552904388749152e-01,1.009569206713414324e-01,1.620172330864382837e-01,5.738516191226810531e-02,1.646905315370900125e-01,1.362538851295174158e-01,1.693088097829033578e-01,4.696968552518782092e-02,1.333053375934443729e-01,3.515655520944283713e-03,9.585993175170859359e-02,6.335034706470969723e-02,6.721402535414393309e-02,9.739607231407024224e-02,1.214518273450395647e-01,7.221692015256850339e-02
1.889173351610059781e-01,1.185511990592879039e-01,1.301729656564782345e-01,8.272716666628218696e-02,1.421650909999815360e-01,1.779471894200411464e-01,1.146842836538337906e-01,1.079881288834957376e-01,1.480500157420053808e-01,1.308633361240522097e-01,1.770727006433233386e-01,8.878366713901793272e-02,1.525330992972014355e-01,1.988904195952057585e-01,5.228276103387101414e-02,1.297391004676759496e-01,1.004877796638204007e-01,3.916247267948595040e-02,1.036182672843751762e-01,1.451646830192636350e-01,5.661308308950321194e-02,7.522866028526525861e-02,2.067657425034260810e-01,3.701040656845170501e-02,2.003587876613120988e-01,1.558843754117018310e-01,1.312470187226592866e-01,1.073104888162962622e-01,1.123577805690592624e-01,7.152292207833974014e-02
1.200215968473671430e-01,1.411970415091370057e-01,3.474166988613113655e-02,1.883250097391090672e-01,1.966851618723080009e-01,2.058857519172509754e-01,2.439509785920214446e-02,1.438761562509982550e-01,4.872280190861510984e-02,5.757149354263023378e-02,1.143881729674488951e-01,1.734981736039766242e-01,8.218910158768502616e-02,9.004703457489819651e-02,3.154617146303170111e-02,5.992274338961400826e-02,1.295031594613324788e-01,1.519516387456744111e-01,7.098549396441268707e-03,1.331240699538406846e-01,2.033532174326858621e-01,2.053307961751509730e-02,1.766774345269298274e-01,6.221452521745705205e-02,1.647960743146316964e-01,9.915353930753302569e-02,4.748052951862598986e-02,9.815469172363269768e-02,6.817703852497213057e-02,1.075818634506084809e-01
2.744967969953345660e-02,3.117017830173406459e-02,1.213724016769766184e-01,1.819322474680789004e-01,2.049620917898945793e-01,1.441245051205772842e-01,1.772059744099173384e-01,2.151562530705082299e-01,1.886052603974597563e-01,1.813310716861834815e-01,1.219491545304562247e-01,1.009664272519233824e-01,5.530949210013522827e-02,1.101463703943899308e-01,2.999578061567153425e-02,1.490600824992710516e-01,1.367369006699499234e-01,4.431603149284856630e-02,9.678750294712260005e-02,1.199749173356230297e-01,1.500825655918974488e-01,4.465283328568091931e-02,1.708394153103731938e-01,2.239203749482071831e-03,1.589837714550019765e-01,1.448446439168851463e-01,1.086152501925782693e-01,1.368555775140092023e-01,5.809496711068607572e-02,1.013666119443476926e-01
4.848586525871351888e-02,8.242315928820535820e-02,3.041374911375222586e-03,1.327787428483936383e-01,1.163013703039398467e-01,1.066538673911082563e-01,4.448916830772182279e-02,3.991993746365696261e-02,1.866129325110131854e-01,1.503565048679740557e-01,1.178443715865817171e-01,1.641749079536371780e-01,6.137997486664868024e-02,1.398634135812078516e-01,7.547786445961586141e-03,9.269730068437158355e-02,9.562940889285269364e-02,6.374963438903496864e-03,1.610012818453908645e-01,4.851291403766255783e-02,1.940178299764550307e-01,6.861079878140879940e-02,8.788509589581649031e-03,1.661832816838652860e-01,1.246693304146399145e-01,6.800431401694584377e-02,1.511703774618387563e-01,6.583490056096914789e-02,7.587314825616386926e-02,1.563500161662078614e-01
8.654811025123372234e-03,1.690871364427393997e-01,8.204603134647309171e-02,1.296796014358241877e-01,1.571038840537946069e-01,1.344393919169541984e-01,6.709676960720901626e-03,1.189236608350665719e-01,1.402075691070699404e-01,1.548193212851276257e-01,6.696327060107951090e-02,2.751753891015605580e-02,7.960750794693467747e-02,6.204473121616970593e-02,1.394520537578032918e-02,9.781521389248133691e-02,4.304873707684096079e-02,1.561005073223282191e-01,1.311001517645222492e-01,1.662411611054895044e-01,1.178048524371605316e-01,2.113850254397932685e-02,5.136778281724898448e-02,1.097908705005326141e-01,9.628610236377077580e-02,1.419912127683336800e-01,1.153772250136163857e-01,1.762802917257033364e-01,1.217200440172197529e-01,1.724537728500637190e-01
1.604875493133820497e-01,7.179266825054025219e-03,1.248007722886763093e-01,6.140328384377288090e-02,1.854792197705972256e-01,1.059793307622762804e-01,1.242407250558977706e-03,9.664723071726928627e-02,9.554047628996871488e-02,2.037328184146996665e-02,1.122237916953154613e-01,1.169518517795099383e-01,3.412739439778020994e-02,2.599526037761765076e-03,3.319573329586079230e-02,4.842272023969796529e-02,1.806862051139585257e-01,1.100782265221480344e-01,4.008234252115968482e-02,1.307328753864736397e-02,6.947842531983285108e-02,1.291030755855378243e-01,2.128589044811882158e-02,1.873973009320252237e-01,1.870110395270117576e-01,8.664278944358300150e-02,1.470012219608466952e-01,7.154425163307574775e-02,7.573326565763045803e-02,1.399449274556033296e-01
3.349450537894456403e-02,1.393241685563237527e-02,2.806283188565310976e-02,2.171962600133457710e-02,3.715780702225273541e-02,1.622714571109780679e-01,1.873585615144863492e-01,6.130080962967888319e-02,2.262395407406774250e-01,1.194684279497196799e-01,3.956624219498240669e-02,2.154431626787467469e-01,1.042330216685977001e-01,1.615733128941947150e-01,6.479308720739007654e-02,2.266329205869987429e-01,9.223299755989908255e-02,7.237337770618376687e-02,2.021226109831552320e-01,2.669166516283266732e-02,1.962216747833886166e-01,1.019771468699654376e-01,2.865771873428397259e-02,5.579144412378736484e-02,2.459780580091542046e-01,1.220381222266921917e-01,5.453747782605748717e-02,2.109235486636265311e-01,2.315697350047351832e-01,3.801575399164622976e-02
1.693057180780443149e-01,1.768701395604097559e-01,1.610087016425601480e-01,1.626632067793121472e-01,4.565830332764840571e-02,1.525672950134845940e-01,1.019906076852318405e-01,4.370680667022729116e-02,1.763909771802474880e-01,2.668770830674127570e-02,5.971525953442367862e-02,1.458118570786513524e-01,1.083355684535057817e-01,1.279813724326552271e-01,8.025754511701982397e-02,1.650468319843920173e-01,1.637599652901907399e-01,2.576258936008545691e-02,6.740308153225550714e-02,7.503548349839717080e-02,1.390681172910204488e-01,1.474564052579084017e-01,9.295084597289970940e-02,1.096141410294232121e-01,9.184478774745340190e-02,1.130357435280966022e-01,1.704924860745250514e-01,1.669351269751810363e-01,9.479205331823994940e-02,1.178349449343287919e-01
1.268276860815970575e-01,1.135540627696493511e-03,8.099805388966879738e-02,5.803481000049493660e-02,1.624305643484655615e-01,1.794535797910940256e-01,2.095766080946600274e-01,1.063090234992785515e-01,1.932747856878896386e-01,1.901087180435644119e-01,1.969712703435270718e-01,1.579784357600843014e-01,7.959795586298832812e-03,8.192510685020441830e-02,8.212492758589226213e-03,2.018522942192570169e-01,1.179072969793260456e-01,1.037948567637330677e-01,1.990800786328847938e-01,1.609933607482012530e-01,3.779328753883817033e-02,2.006549979671488071e-01,1.213132019065221445e-01,7.622503087089560481e-02,1.320466170027696610e-02,8.515826593017646051e-02,3.407433002715280074e-02,7.895752464525075676e-02,1.385550470879404195e-01,1.067983968284669238e-01
1.274082393913956168e-01,1.555681477607991359e-01,1.625790272348841548e-01,1.778027371223271369e-01,5.833181112538946000e-02,1.041827629350760287e-01,3.599363456166845832e-02,6.688568573157380182e-02,1.690206407684753109e-01,1.994758863336083821e-01,1.023962795539252874e-01,1.316299127667055757e-01,1.240615419742058384e-01,3.729791647291041956e-02,2.103775309791919568e-01,2.121095295256229807e-02,3.584822829153221785e-02,1.974701075086963964e-01,5.033616445137913814e-02,1.096508904138048246e-01,6.870513979850635666e-02,1.971914627047136048e-01,8.556421172771581929e-02,2.054232758873261039e-02,2.989673807174918468e-03,7.666526198458296915e-02,4.332321129782785302e-02,8.127036616940294667e-02,1.918306135818040881e-01,1.387673357533809049e-01
2.924004676407878159e-02,4.877744315480524173e-02,9.913944767986899997e-02,1.732227877395318694e-01,1.823822379230490009e-01,2.121173156127106052e-01,4.268300874327166788e-02,2.241246851520786176e-01,2.304663715881141439e-01,2.384273522663125089e-01,1.224666616083890519e-01,1.025350152259999897e-01,1.791163605833829831e-01,4.067502395732422449e-02,1.930308662730017763e-02,4.695180858287762576e-02,1.699461947023648556e-01,2.327796191742539100e-01,1.748483759682027128e-01,4.229525719338207007e-02,1.693180579365962668e-01,2.183762780480225096e-01,7.199698161464082591e-02,3.180475932763054958e-02,5.991666963506993987e-02,1.264795481098545393e-01,1.533225780573692909e-01,2.068535940664174289e-01,1.221659887884422035e-01,1.165997940957830409e-01
1.968272366249941563e-01,2.679072083721423594e-02,1.445268944455297688e-01,1.808920590497945513e-01,1.064267095929604251e-01,1.942560972569778721e-01,3.185102864901784292e-02,1.343213035084219187e-01,1.211504272526646858e-01,1.827470760890889112e-01,1.420463656709662348e-01,9.416551826988298068e-02,3.561273459398320296e-02,1.061565920827998583e-01,8.240353946188419543e-02,1.385281908965651787e-01,1.339450284342688126e-02,8.623255939847151996e-02,9.756446043029383397e-02,1.574358311635431357e-02,1.235203173546686878e-01,1.858345072885671592e-02,5.726936005367652682e-03,3.606980026603139738e-02,8.823615919282602749e-02,1.595953069895317544e-01,2.074691206011923250e-01,4.629936304652298301e-02,1.849920108983772182e-01,1.019445432623834746e-01
4.631835915960079431e-02,1.777940783632629140e-01,1.929001183242139705e-01,1.388240562786051679e-01,1.508032476754887774e-01,1.275951088404934652e-01,1.812367363738914550e-01,1.820403298119456503e-02,1.957723746030148176e-02,4.782906698613664798e-02,6.677116850462569420e-02,6.764546279112486349e-02,4.123046847054374908e-02,1.890402675207766281e-01,1.598833388224627228e-01,1.285985071149929326e-01,8.472290023022781280e-02,1.824306098962297576e-02,4.464498449469895408e-02,1.657505343300628431e-01,1.469180502406411230e-02,7.613193739428883444e-02,1.963200848998538639e-01,9.686524377355053284e-02,4.502239867629113240e-02,1.079492104694047827e-01,4.250422945099565503e-02,8.302296272908502028e-02,1.671153119277065391e-01,5.143080576348482702e-02
5.461958161903449072e-02,1.783302909393857660e-01,1.289778741112658500e-01,1.292169326154468667e-01,4.166454203641178911e-02,3.559320311478870319e-02,3.395240655744150016e-02,4.841710923555978680e-02,1.392533327891606609e-01,7.229435783644039271e-02,7.745780013053885950e-03,1.938709739909201535e-02,2.991238195556322407e-02,7.285811081399989897e-02,1.098860285534122017e-01,1.286130745037177003e-01,1.557727821500223646e-02,1.327131812647170672e-01,1.127285411688647571e-01,7.086236484065486230e-02,1.629830946672715039e-02,7.752697240448923333e-02,1.664990645167917505e-01,1.752081395676021447e-01,1.801175579310539954e-01,4.897317428222753427e-02,1.136310776234587400e-01,2.557351307119336975e-02,2.608213922951318521e-03,1.283506853693965333e-01
1.772238623836101812e-02,2.139658988215976249e-02,7.491500965803188361e-02,1.458161120452735812e-02,7.136978317658466964e-02,7.342883860735287651e-04,1.475063339700949661e-01,1.581511908994223115e-01,7.221551494339827071e-02,1.648344499112242012e-01,1.457707153457278929e-02,1.445078753852128972e-01,1.111547587139109367e-01,1.140752339087776346e-01,1.724419686385798289e-01,9.134596069176716127e-02,3.164302182341270642e-02,1.831669458065331435e-01,1.675733097913540207e-02,1.295480604752285991e-01,1.584739967519750020e-02,9.431652920902892923e-02,8.714063409126213133e-02,1.487951561163869951e-01,3.062906515082320855e-02,4.347475248699717715e-02,5.992849966184534555e-02,1.988628741094266086e-02,1.061987607167681202e-01,5.242183017080635082e-02
2.528925161604297367e-01,2.608766509951256779e-02,8.968927747105187587e-02,1.873455847444789046e-01,1.179850794383994483e-01,5.377924797853429056e-02,9.751786301929513123e-02,1.823933195317870015e-01,2.076039686812713725e-01,4.313726362425859828e-02,1.271995786965253623e-02,1.626894423063708350e-01,2.130227123922660837e-01,1.445834536895011513e-01,1.323084260572681692e-01,2.404216258518992733e-01,7.252577629618134347e-02,1.310466432338010245e-01,7.692661130885480869e-02,7.358336862863690264e-02,6.753593468220858709e-02,2.200081617722304539e-01,6.327494682630313734e-03,2.152780868045540141e-01,6.293280311284220330e-02,3.799839205267301762e-02,1.399314612621473664e-01,1.216927923779223958e-01,2.006696673607114290e-01,2.287286718865445267e-01
9.346998145137950728e-03,1.198925541883548961e-02,6.000638333565792154e-02,5.553513876869556332e-02,4.691710587352266454e-02,5.856722654438564074e-02,6.365557042376385199e-02,1.503751148731732878e-01,1.287229884999460117e-01,8.112762235586293280e-02,9.643608232268750802e-02,1.605866077548549764e-01,1.674788666504996582e-01,7.157916207361855743e-02,3.746084360917639744e-02,1.008875216572949901e-01,1.307413233133691288e-01,4.657042056131782681e-02,1.670519000924975406e-01,9.775807399714005197e-02,1.283933349504001176e-01,1.158632239005397829e-01,3.318695623510634074e-02,1.111145499362970468e-01,1.282926653368337000e-01,1.644807951656825640e-01,4.837813217916573511e-02,6.511028287935655134e-02,1.285023044165015116e-01,6.432005614943347993e-02
1.174826663884249028e-01,3.281626995052567414e-02,3.448462145457199118e-02,1.054119731990518366e-01,4.855721060895809571e-02,7.940788875721499496e-02,6.925726774267182417e-02,1.025948765678072125e-02,4.446856277663751439e-02,1.532005134118786249e-01,1.302992394628279260e-01,1.740173250489100709e-02,1.386251023618420564e-01,2.923699844503057851e-02,5.641645080831508841e-02,1.458789798152538841e-01,8.108675881147792142e-02,2.876608824391906419e-02,7.574514705594687092e-02,8.331916308184814102e-02,5.764695262159522104e-02,6.744893174627802912e-02,7.305133189322358944e-02,1.243892964661994921e-01,1.835699705504613699e-01,1.510407094743807660e-02,1.657724465760442301e-01,1.590556459705523284e-01,1.140954547087587589e-01,4.803897466390013443e-02
2.290629347034453811e-01,2.311853109037839138e-01,5.635820481434078433e-02,3.594246717814976455e-02,2.146242197357665360e-01,1.823953184277480322e-01,1.255038051005493982e-01,1.913336012947011167e-01,2.242695713885052289e-01,5.221978578482492500e-02,8.319837113913812476e-02,1.664918196817764540e-01,1.782475898699880379e-01,6.802951468110531030e-02,1.122502186324985801e-01,1.535731424994890293e-01,1.260137387325467317e-01,1.352924166182705445e-01,1.990628548870034265e-01,1.563337083355993418e-01,2.112751743908924396e-01,1.617046045446195457e-01,2.125782819121213307e-01,1.732015536958634583e-01,1.188361836332090804e-01,1.913285239647984359e-01,3.374881556945834998e-02,1.636920760197780877e-01,1.003129021353324907e-01,8.432782052500156778e-02
1.279914386974495000e-01,7.572237722111410663e-02,9.585855495219201827e-02,6.271262366267002508e-02,1.178161538046824247e-01,8.832737997970496399e-03,1.166099988508080415e-01,1.889212550874383167e-01,2.000407872194169823e-01,1.899607076487609403e-01,1.910107784595619917e-01,8.701915910047292035e-02,3.619915339135815896e-02,3.532328737977960542e-02,1.465795290636922599e-01,1.149839327600158945e-01,3.137619711029404623e-02,8.543909342971742205e-02,4.800625921057380396e-02,1.104265227396693388e-01,1.961457601185968569e-01,1.846877213003526863e-02,1.911930796039185421e-01,1.777276987508425452e-03,1.542064551056486210e-01,7.994122097194002186e-02,1.119910015252453955e-01,7.112237700009017317e-03,4.195656642871310044e-02,1.021586476769152478e-02
6.056617092552381981e-02,1.590144935195100528e-01,1.634431652982180350e-01,8.432802498169236771e-02,1.787710459794798756e-01,1.171624275732614240e-01,9.495363847329603424e-02,5.251224632013447996e-02,1.680963726241434808e-01,1.259653518146850171e-01,3.308162340948837821e-02,1.601969322410286625e-02,6.369387220371651448e-02,1.508355182156090601e-01,1.438558092696440305e-01,1.280246026821837448e-02,1.845456194595192501e-01,1.413996905236262758e-01,5.375822297368253178e-02,1.401072845962446356e-01,1.805037562718851962e-01,2.698048073542110709e-02,3.805667572414067612e-02,5.617336469248730701e-02,1.653845832964799811e-01,1.115104993300312236e-01,1.800623112120551539e-01,1.083363746137509243e-01,1.438356104511402667e-01,5.421548397285275156e-02
