1.181804612121888642e-01,1.356652721654961202e-01,8.231251206696478528e-02,1.435342338718680888e-01,1.123456027739627022e-01,1.370884698276809421e-01,1.662942721769826160e-01,1.121438982794255024e-01,1.157971772235034807e-01,1.312169567174698015e-01,1.525457678178816501e-01,1.896325391137146654e-01,8.463767590550565212e-02,1.075529002022517083e-01,1.567662837423625388e-01,9.077763509587714885e-02,2.117262968695414749e-01,8.265443486356167935e-02,1.291216493675248767e-01,1.044496141464735794e-01
6.575561161572041069e-02,5.533666705776529166e-02,6.311947946834833845e-02,7.854502442048905131e-02,8.055605801917897768e-02,6.384007343173520033e-02,4.757296919694040116e-02,4.271645123267493044e-02,4.481700833535792045e-02,7.658739693466022624e-02,8.025088238097345672e-02,5.147685671464841128e-02,5.229918445017002482e-02,5.049150392179241331e-02,7.147340087973694245e-02,6.576450865054499217e-02,4.464234564301532149e-02,5.282581265524553815e-02,5.482923137887245335e-02,6.702304234270059502e-02
5.776715241972916332e-02,4.956051492983631901e-02,8.203297205254826696e-02,6.636721070175971571e-02,6.455199014294750459e-02,9.368042429530905324e-02,5.309466358035342531e-02,8.033917759064136688e-02,4.852753983246609754e-02,7.218087295719098628e-02,6.134687551023529362e-02,5.954264710917337583e-02,5.368437857199858526e-02,8.484765409418999760e-02,6.460083746598369037e-02,7.636557105000939261e-02,5.655523783623846168e-02,8.160521625385874778e-02,5.326964404827099625e-02,5.886527159415932270e-02
2.025537786816812569e-02,2.421070829375764066e-02,3.867907895203447077e-02,2.163338564564699570e-02,2.387063893221600189e-02,4.733529085070995596e-02,3.880136505246930406e-02,2.406210567351523694e-02,1.537013145198012909e-02,4.031169046449156051e-02,3.152429468970061044e-02,1.409523309650334393e-02,2.431240854733311696e-02,2.349912453901792722e-02,3.460926578924947844e-02,1.901404258080352169e-02,5.045936341214574128e-02,2.831878120114243030e-02,2.855172877056855532e-02,2.128545122468504178e-02
4.758776161613286620e-02,6.229735133491343807e-02,5.965466369342670161e-02,4.215134868677015978e-02,7.458183014755527529e-02,8.619913174206290940e-02,7.092481674371628464e-02,6.332367725854159968e-02,4.341617421674796168e-02,6.756072058152672033e-02,4.877875521184037166e-02,6.464943453110862104e-02,6.783439127085004461e-02,6.704140431064022077e-02,5.779514352289349260e-02,8.748743575870748801e-02,7.008679987392399391e-02,7.269165024775460504e-02,4.812019085521876405e-02,7.574274274433868970e-02
1.099336408113091024e-01,2.234121833915086730e-01,1.830913771947038360e-01,1.300461372740034094e-01,1.770430727846811769e-01,1.954117845491854244e-01,1.580159325745772725e-01,1.357642385572027932e-01,9.914830847553367243e-02,1.896965124390410373e-01,1.460635812080405271e-01,1.616045054781697909e-01,1.551682332196028802e-01,1.177703757296598291e-01,2.184999475385251688e-01,1.260287036714905495e-01,1.287739133834132910e-01,1.827595716664005276e-01,1.619566280259816249e-01,2.135904974901658149e-01
1.185189275363481357e-02,1.180993735885783706e-02,5.230052081837232095e-03,3.438545193195964751e-03,4.457617488767331819e-03,4.415759656899267624e-03,8.199551623347766868e-03,8.922758965451376215e-03,3.431580620185438208e-03,1.276703688857628270e-02,2.592851655872019205e-03,8.152954216408872176e-03,8.272639759401767198e-03,9.180645294413454852e-03,1.230493017864461164e-02,6.011904970730966302e-03,6.353976063460194459e-03,1.010734658555938713e-02,4.656337051285612885e-03,8.428865231321722856e-03
9.823952643636355009e-02,6.937723496269412871e-02,8.536737323898097030e-02,1.352015970045259696e-01,9.604076795124136257e-02,6.109489252923725605e-02,9.477268993239988670e-02,6.689663885723329262e-02,4.669196118077470481e-02,7.640001035107422955e-02,6.194240154844282698e-02,7.342938214793742757e-02,6.251329601766930644e-02,7.612548153400415518e-02,5.744502439875666389e-02,7.266935595855193719e-02,1.057988255087620316e-01,8.568479613698196107e-02,1.028566499566807291e-01,1.021385324131606348e-01
1.847784923051033756e-02,1.630878739666124719e-02,1.096525588171684551e-02,1.706982910586196320e-02,1.208636909694082995e-02,4.172833038299598660e-03,6.377493062591180206e-03,4.353818887930805022e-03,5.104232478861511421e-03,1.230121083423188488e-02,1.028496335014096943e-02,1.382251405628968401e-02,3.608527698430791329e-03,1.642551521060738040e-02,1.898776448553178217e-02,1.411308443778617333e-02,4.320030352142342940e-03,9.086019669399689191e-03,1.341358535353433072e-02,1.150697944234175402e-02
1.370148917872743843e-01,9.756409226324096184e-02,9.605928210567288295e-02,1.448454873482944161e-01,9.001119877743209152e-02,8.922559328670771894e-02,8.737868531041333153e-02,1.237696464411521258e-01,9.653512602615046956e-02,1.326042336846021130e-01,5.132372809200688030e-02,1.034260831482711335e-01,8.190469700853905688e-02,9.226881366001182805e-02,9.279756384154001780e-02,7.392875245354676994e-02,1.429981280531627263e-01,9.805914373850224686e-02,7.381492448724348565e-02,1.329117178765972795e-01
9.472086344015902271e-02,8.929711526299898006e-02,3.585935500684688665e-02,1.094263641442746321e-01,5.465275938215900103e-02,4.222454565512519242e-02,6.420842674143394102e-02,1.056134423872179262e-01,8.081927484404570483e-02,1.220898847138756071e-01,5.982995396550321726e-02,1.164073985419171176e-01,4.515928690802488432e-02,6.019930448044925192e-02,8.089344572747826645e-02,6.228207767657669564e-02,5.988849365312696321e-02,7.968056847931234699e-02,1.227247450839748372e-01,1.035793785736794093e-01
1.955948640721237308e-01,2.594755890576998514e-01,1.270264649088860553e-01,2.060754458263182876e-01,2.432408998196122218e-01,2.264244182540414707e-01,2.172914700199704841e-01,1.724153981735395968e-01,1.162974672070834353e-01,1.488644437099468643e-01,1.313762641757810212e-01,2.017260932790804762e-01,1.185085488907401535e-01,1.743998207551651913e-01,1.943565958734296273e-01,1.427995928801298609e-01,1.568981590163533724e-01,2.135670514993359970e-01,1.650019659804810301e-01,1.394243264858273934e-01
1.162886886027395678e-02,1.213490880695854666e-02,8.406614672377103401e-03,5.420575559673550085e-03,9.606751302376755758e-03,1.042893443552627211e-02,8.122392895464009346e-03,8.908925435382124280e-03,1.118278299430018607e-02,1.059560037607320919e-02,5.794889111360748864e-03,5.039370610015268814e-03,4.415323963827620657e-03,1.514732984315771483e-02,8.306165727982329702e-03,9.519015489927711710e-03,1.270550557175987444e-02,4.953464175160809772e-03,4.615650505713614002e-03,1.136788437884151889e-02
8.463345530284707707e-02,7.869568526445898382e-02,4.458741507630041567e-02,6.650599765004332198e-02,6.487449176117962568e-02,7.042495112723132222e-02,9.355262779824390085e-02,9.176668975118107419e-02,8.278950898353784615e-02,1.323012431886068097e-01,1.213171489126316643e-01,1.102739598675979565e-01,7.286387501894667218e-02,9.707976761221583095e-02,7.455611171476732302e-02,7.448857564364787243e-02,6.750938858823064825e-02,6.882381531454190293e-02,9.048225298312193021e-02,2.118968886002682919e-02
7.457764538398559129e-02,6.806475505462687703e-02,6.360719935854487750e-02,5.386749565142094631e-02,4.788739168120346307e-02,1.153499584566317487e-01,1.190917261967604085e-01,4.378000279434725306e-02,4.610549307367083072e-02,5.285525649875340987e-02,7.567972445845658203e-02,8.082342795000771463e-02,1.205841911267266781e-01,7.259126704191744273e-02,1.141113373444312129e-01,9.064775817888538756e-02,1.036138211043341611e-01,5.728740255209448934e-02,8.578684931586487428e-02,6.563217672900223398e-02
1.130931177464064054e-02,6.449171648642685641e-03,7.913811177935169833e-03,8.371588743688113815e-03,1.184984610764589115e-02,4.859559742405039628e-03,1.025958486417477208e-02,3.673516984193131007e-03,5.318514314893098456e-03,6.213204899480150901e-03,7.041126710388300250e-03,6.924935346880174876e-03,9.590012217349858786e-03,4.172389527423769895e-03,9.668690428333270512e-03,7.797419221993894499e-03,4.237484717602740814e-03,1.070526808900657163e-02,9.031512597302941703e-03,4.300349357983977716e-03
8.661315326750409008e-03,9.783120485955119211e-03,8.207706219415173907e-03,7.933590896435513407e-03,8.238088342720866625e-03,8.111679518944370226e-03,3.455162290029302561e-03,4.747229420885236764e-03,4.386611200664970213e-03,1.422799918719420270e-02,4.701427512227728325e-03,5.777820273238289984e-03,5.774094506456392030e-03,4.205894611347074478e-03,4.409192708173889468e-03,3.149226230004761960e-03,7.580508300517162928e-03,7.382250784097970503e-03,6.577187835323516918e-03,1.109528378613613628e-02
1.128338657632660738e-02,1.043608951651765586e-02,8.501699644672570250e-03,1.048737849063077938e-02,1.531636605132915240e-02,7.436529453121228789e-03,1.204530329269203753e-02,1.368121931009407856e-02,1.667507986817393789e-02,1.229582243305143291e-02,1.346389586182441568e-02,6.676827636671503474e-03,1.067464197021493824e-02,7.693186801458227336e-03,1.171963273962769309e-02,7.611162263245297398e-03,4.974099041865794740e-03,3.961577198036813491e-03,8.330599438950571367e-03,1.087377792424888169e-02
8.544251543392211712e-02,6.747213867265136611e-02,3.665842610704403426e-02,7.849746932231380092e-02,5.730958596834524049e-02,3.653902295386116106e-02,6.488128974725994313e-02,6.531898117612569554e-02,8.312885664484319370e-02,7.215092671652856282e-02,6.610417172292644417e-02,7.163262034374356935e-02,4.903345494450381259e-02,3.878841510114822838e-02,4.399497950058314094e-02,4.101452153336019452e-02,6.691264552036747804e-02,3.895195425692776769e-02,6.172372080603768379e-02,5.018764642474116133e-02
5.964112698915809835e-02,1.083059638806983666e-01,6.318779396668608439e-02,5.350816774203760035e-02,4.544332924874185109e-02,8.925005600814277240e-02,1.024051402010720396e-01,9.334453428842666434e-02,4.679836148364983905e-02,8.015622575376067649e-02,5.220055607216409627e-02,7.410289223136970471e-02,4.383363480005717655e-02,8.634695721774904298e-02,1.024500537668468353e-01,5.427321706387421008e-02,8.050136219862633058e-02,7.358029515850958435e-02,5.970780613309639717e-02,7.098928771805668170e-02
3.287150662265456158e-01,3.491102994132724846e-01,4.175167556239688937e-01,4.616127166679497851e-01,3.074819841777537976e-01,3.788979382790498840e-01,3.057863411123448727e-01,3.670646892897909130e-01,3.130435424537704181e-01,2.043072199589926197e-01,4.298027275501988820e-01,4.522449005298773694e-01,2.822519576087735849e-01,3.623783238819827113e-01,3.173657698793950210e-01,3.728182014723276927e-01,3.532649328977949255e-01,2.749744699552380545e-01,1.410168297350201660e-01,3.132473515471898562e-01
5.774016555117436264e-03,1.054613432231173674e-02,1.619355517818116957e-02,1.161019355005748176e-02,6.641606639712720715e-03,8.667649884564700494e-03,6.864701663585199773e-03,7.343524103565690457e-03,1.113785266225125747e-02,6.117938670980480227e-03,6.746510118401543611e-03,1.471976309743480010e-02,9.363438978566469145e-03,1.467628750964709156e-02,1.456937312301394630e-02,1.445159595697279899e-02,5.546122558092589187e-03,1.571283824268716878e-02,1.761935281605828130e-02,4.378329144118090974e-03
3.576690720831938175e-01,3.809250980222652627e-01,4.543120489097457471e-01,4.891755058264186662e-01,4.203068500629094650e-01,3.866301397803286743e-01,3.907171791889163526e-01,3.984548139284309065e-01,3.880028161799454756e-01,3.606482437108237127e-01,3.966898507447138567e-01,3.976801753801860184e-01,4.078336099011049543e-01,4.039112690098436431e-01,3.248352313875425557e-01,3.376871282546238251e-01,3.706330573091061731e-01,3.925759494592084287e-01,3.963621160959821532e-01,4.303433919485432080e-01
1.734682176090454886e-01,2.816243218280886640e-01,2.284462744588668381e-01,2.334207464137875998e-01,2.119124878126447120e-01,1.884571661416386268e-01,2.415712671273432255e-01,2.458177566879987397e-01,1.361074305426902276e-01,2.804653923712514541e-01,1.647650563724304684e-01,1.547002945508731686e-01,2.173454486476115444e-01,3.128922770230356254e-01,2.837054595372455745e-01,1.365748969433054072e-01,1.382419565535694395e-01,2.552029917229078904e-01,2.860116977856778653e-01,2.149331141984349158e-01
1.483796946108738579e-01,1.592264198262208219e-01,9.614481800103838460e-02,1.511493500568704684e-01,2.311437104322943970e-01,1.978142631202441104e-01,9.588460586176554556e-02,9.218916849857522466e-02,1.030937118414535086e-01,9.836500509826277827e-02,1.362868570269597235e-01,2.210414234038153847e-01,7.759247665352612955e-02,1.050601667882261614e-01,1.620389232497570775e-01,2.109278514621944489e-01,8.369378929724080596e-02,9.151387131230742655e-02,1.303597433449353582e-01,9.441338339457167050e-02
1.065896596087101411e-01,9.654351041041835113e-02,8.992055530604600722e-02,1.181893535502497178e-01,1.006606072868039131e-01,6.641649579282329907e-02,7.767342541149882540e-02,8.982069352228416736e-02,6.653326096214505492e-02,5.138724573269869145e-02,1.584502942709253015e-01,1.483925690178482804e-01,8.255392779980463835e-02,5.423853115460508523e-02,9.049674578802717473e-02,8.840172513693476952e-02,8.776224484890381150e-02,1.085740539251342229e-01,5.359094065620826491e-02,5.654463877535553101e-02
6.615448299988267722e-02,8.875409989595985094e-02,9.003860161921556360e-02,1.118340776844321260e-01,8.302555277990279758e-02,8.003069088610861859e-02,8.266472319214820952e-02,1.105788871400117945e-01,7.633795647006026697e-02,8.993908911416029217e-02,9.523124393179585589e-02,6.332726581488309914e-02,4.627050313868487363e-02,1.011308927949572389e-01,1.134724771352875056e-01,5.397093782384906197e-02,4.831965835331236692e-02,7.992946019809740732e-02,7.649318626192724846e-02,5.857472499590024584e-02
9.762121994888832421e-02,1.838835955615865381e-01,9.354664207667544307e-02,1.878518301365240117e-01,1.552111141662151639e-01,1.946152402024667050e-01,1.134885745938571527e-01,1.960925135227252203e-01,9.235671426403263551e-02,9.522871280147869599e-02,9.133458410013504947e-02,1.084088356417001742e-01,8.897102180206949151e-02,9.973408861073584930e-02,2.194884414837875442e-01,1.059945673778007469e-01,1.125023304400715324e-01,1.082021969650382859e-01,7.717571119030826321e-02,1.230920777368383345e-01
2.145156935180335747e-02,2.264673519377309596e-02,1.131524863830955102e-02,1.540840806633485098e-02,2.412950506299777614e-02,2.628835677084303407e-02,2.002443354284558913e-02,2.450814617037019513e-02,1.204432004913137157e-02,9.485497689661871734e-03,2.990895151244043690e-02,1.949232792056952712e-02,2.945850060811644813e-02,1.202555089512227088e-02,3.286324913472445097e-02,2.609162337729592496e-02,1.087530000070623809e-02,2.495316137457504607e-02,1.940857771336062035e-02,1.875698122081411595e-02
2.501891351615736503e-01,2.933131604174881724e-01,2.377646998948342860e-01,3.147844899672125885e-01,2.185622329616515036e-01,2.163386472414682848e-01,2.226856393065783368e-01,2.409167270946409312e-01,2.450121576438284987e-01,1.931825021928134933e-01,2.158017866474758184e-01,2.180567469024823346e-01,3.260587183464871974e-01,2.278839606975311127e-01,1.997110749128164775e-01,2.722698240084868715e-01,1.831685008903334855e-01,1.806455514370029769e-01,2.718661628894495919e-01,2.628145892003748707e-01
1.537016553859014145e-01,1.047328169870754694e-01,9.356662753731066762e-02,1.272675043560285157e-01,1.396530046836415573e-01,1.203634495461501502e-01,1.068068775104571155e-01,1.524293949904856615e-01,1.599317146479151963e-01,1.219658882113259929e-01,1.533569817869072094e-01,1.242451186076217601e-01,7.279765494768768164e-02,1.594737142121330498e-01,1.395299647653443220e-01,1.938720205230535509e-01,1.465803640322508872e-01,1.164864792136075938e-01,1.294942829230942283e-01,1.441439091174360199e-01
4.519788454203516742e-02,3.399713676352287411e-02,5.700278291532669822e-02,7.559021687987550753e-02,3.695358464874901744e-02,4.174073281660187207e-02,5.681907773990202415e-02,7.669466129491957218e-02,6.913075525326940751e-02,5.555250309147596183e-02,5.292032084276525328e-02,4.377727653438949484e-02,5.924147008047073865e-02,5.875562704308417983e-02,6.102463172704428868e-02,3.357531146190180504e-02,6.329638490938413464e-02,4.939984750411047232e-02,6.066571850008864453e-02,8.624818201930735395e-02
1.351065469683647435e-02,1.079477180834936823e-02,1.681296261746422979e-02,2.532935724048867784e-02,1.406653029395212896e-02,1.192686341007262972e-02,1.128305153694463339e-02,1.279345213986477457e-02,8.605586914929049328e-03,1.389875798803317727e-02,1.903572255295262264e-02,1.275106839477472068e-02,9.074277411939281682e-03,1.203204398211410800e-02,1.492631517516158218e-02,1.433141070714876765e-02,1.630537953244157179e-02,1.729330439587335733e-02,1.317111766641006383e-02,1.087960061067280021e-02
1.045282239879758573e-02,4.366751430730216564e-03,2.619271607646451311e-02,1.534816719384607918e-02,4.604578694177230251e-03,1.281312973890954068e-02,7.759733318156362795e-03,1.052362662718398303e-02,2.349090846498242194e-02,5.972204529265062387e-03,1.004684790958296908e-02,1.644017740896656574e-02,9.596814717643762510e-03,1.733898493844376193e-02,9.379743296152454404e-03,9.268329606494013495e-03,5.344189673171718946e-03,2.367252088080340142e-02,7.439275447035447256e-03,8.593804513665273537e-03
3.168035546262908120e-02,2.655987635621406481e-02,1.963174413114941036e-02,1.803451089182852435e-02,2.450564246350218217e-02,3.271342680236350581e-02,2.778342648754479963e-02,2.458105702041540191e-02,3.756373738075215185e-02,2.385180058831323086e-02,1.433795375851032970e-02,2.666820666305541598e-02,3.056005283919374649e-02,1.033034096022127264e-02,2.705798240844084143e-02,1.579324281909705308e-02,1.213670668522255983e-02,1.604744020336579605e-02,2.057676931855151672e-02,1.749797328973602337e-02
1.331952020913281520e-01,9.482129804281444474e-02,1.224420010406278292e-01,1.734755537908273526e-01,1.294549567810940882e-01,1.239110655329758587e-01,9.063603636741253411e-02,1.141337241909610861e-01,8.483727932338749889e-02,1.233776840400842567e-01,7.905963135270668851e-02,1.657252925784181152e-01,1.147073322920887789e-01,9.655339518511782404e-02,1.834891904374015004e-01,1.569517605019440099e-01,1.382625651316641557e-01,1.640691247582642676e-01,1.133621297060803668e-01,1.123384193547852100e-01
1.323180674508469545e-01,1.224282437576603016e-01,1.363700088770847529e-01,1.832310214779731272e-01,2.188373405958086715e-01,8.733909648246081237e-02,1.314606105976002526e-01,1.569009508850442436e-01,1.495163734621849649e-01,1.592479078275990945e-01,1.499229236123703624e-01,1.634263062369102626e-01,1.377805673807019349e-01,1.430751265748930190e-01,9.460932792551779436e-02,1.044486873073693367e-01,1.310956877976562629e-01,1.602091740113990581e-01,1.838943555223424842e-01,1.467663535361688754e-01
2.360103435324989452e-02,2.350453366672896824e-02,2.082889269172021746e-02,1.788644690240026591e-02,2.678038659824620929e-02,2.359070102262467855e-02,1.617851528295581598e-02,2.650012298168347505e-02,1.941513436666723880e-02,1.893119674730768878e-02,2.767732303530925225e-02,2.738719176519206419e-02,2.292185395235405918e-02,1.735571901993020541e-02,2.723943331622591044e-02,1.692960570658999866e-02,2.089033145544625172e-02,2.145074573830208983e-02,3.462896413477832558e-02,2.299543231100500962e-02
8.654422637286157682e-02,1.060891254309734577e-01,1.007000655267672323e-01,5.337144248794357948e-02,1.114592241652421489e-01,1.050892230554855561e-01,1.053996031973880865e-01,8.010435628846346301e-02,6.564003961492707873e-02,6.482791044648923695e-02,1.127208495271225797e-01,9.260710029766394680e-02,6.843432812788302622e-02,1.038416123715558553e-01,1.111182716088665590e-01,9.331246154038734530e-02,9.009732711972534558e-02,3.341839266062406055e-02,1.150956330138648703e-01,7.838801373648159043e-02
3.220595780395999613e-02,2.196088373346843578e-02,2.063209171630874320e-02,3.242497152262986682e-02,2.741427876736477615e-02,2.656226331524210241e-02,2.978443902150576875e-02,1.890719163382722015e-02,2.055429701494605743e-02,1.916791429916492318e-02,1.577364112242597705e-02,3.090994676331176513e-02,1.473849128053578324e-02,2.110516775851034241e-02,2.198019968577158770e-02,1.989584809668717633e-02,2.475805805958340711e-02,1.389245206511587581e-02,2.921595342831285677e-02,2.125796360704873891e-02
2.339866322855823147e-02,4.130666291630281928e-02,2.224340141700953399e-02,3.055152787555288560e-02,4.553791963569866347e-02,1.911938246535051927e-02,3.446102994470053027e-02,3.015957761014611757e-02,1.823671713178513093e-02,3.479093366952307198e-02,3.575542222661426406e-02,1.846423293769600474e-02,2.761390253259151870e-02,3.365593622430151227e-02,1.896065650466899691e-02,4.465612377781672665e-02,3.224792678611167196e-02,2.252567115022763647e-02,3.670006930494651431e-02,1.466392305560233929e-02
1.235470657447077479e-02,9.193819241158940683e-03,3.143984404853475412e-02,2.030222695546914438e-02,1.617271554551088023e-02,1.284901740461750347e-02,1.435152877894134253e-02,2.259591751269727708e-02,1.421415085868307261e-02,1.223231228203569554e-02,1.312473858064522152e-02,1.248830086228628310e-02,1.550982314608026665e-02,2.099157443548867533e-02,2.255339520249746016e-02,6.989045905959869777e-03,2.171024121751972957e-02,2.627328851043704908e-02,2.661381225845207976e-02,1.674677755158095888e-02
3.424123422105373321e-02,2.723336145616266080e-02,7.119360177564927616e-02,3.621812218963329361e-02,6.851946543474757290e-02,6.248337862530716630e-02,3.233398486317781012e-02,6.220861699966747510e-02,7.063291999329499027e-02,4.652791510976688610e-02,5.332226561745453258e-02,8.741593192346976127e-02,3.446294048492168360e-02,8.771797554572099975e-02,4.300556836720283160e-02,6.680031098292137093e-02,4.875063748532202507e-02,4.128358670412807935e-02,4.930781872057200116e-02,7.610028518754774485e-02
9.440886736260536982e-02,8.976962959052969815e-02,5.368945119441925762e-02,7.531749220856676086e-02,1.114396384919826427e-01,1.215042467259102171e-01,6.950248305351237887e-02,5.410755922204473628e-02,7.084450517192766861e-02,1.127595916336773529e-01,7.864118638380118709e-02,9.241031529607843242e-02,1.119669638114749732e-01,1.151058287689507992e-01,8.803721140796855193e-02,9.385982994477362618e-02,6.069202659597459915e-02,7.942071203404753310e-02,7.623372038488658575e-02,5.922904833042093309e-02
1.219312558174374395e-01,1.530887439620589041e-01,1.079003582861696453e-01,1.177491430878733897e-01,1.475663553054082922e-01,1.059676897262303158e-01,1.499563501475575100e-01,1.660708564995669878e-01,8.995629542075066210e-02,2.134477189103786421e-01,1.842062994481439009e-01,1.697724883262378137e-01,1.513682541065468345e-01,2.124453867656417583e-01,1.329729294569608200e-01,7.654562231809462769e-02,1.435513309022959094e-01,2.255906698094813922e-01,1.454456360569341689e-01,1.788995115789484280e-01
6.972350474516482433e-02,5.579106765136177676e-02,6.788270539818044846e-02,7.371471142805439969e-02,6.758625077755912869e-02,6.113001718301264154e-02,7.283903031984975684e-02,4.982337969450467002e-02,6.336603325460059277e-02,4.128851612289594075e-02,5.488864982937504550e-02,6.583275389945487943e-02,3.615922661967508472e-02,3.633501789021244960e-02,4.587959470031505865e-02,4.382613853959813066e-02,4.058197847407492287e-02,5.350763329208010205e-02,6.432338060507321320e-02,5.339297565656376393e-02
