3.896384931067397583e-01,4.870410488580796948e-01,7.314406421912300615e-01,3.149964988972855928e-02,6.141565056845058601e-01,5.232070207582241173e-01,2.627158005748171377e-01,6.567737148926143798e-01,3.290151457729174056e-01,3.836581152954373630e-01,3.981527466251773006e-01,3.301897919698600359e-01,1.852254650466159391e-01,2.684672289749829854e-01,3.038339079548070809e-01,3.952892087504134566e-01,3.239158987516568278e-01,2.749221026147123936e-01,4.502956152489866470e-01,2.947444001070886332e-01
5.215420521790937736e-01,2.238240093975026324e-01,5.493689005352063726e-01,1.824705763985366158e-01,5.682630231844066904e-01,2.845086415061978125e-01,4.110077942461342615e-01,1.940696982384248759e-01,8.237472835137575611e-02,4.802130028057305933e-01,1.648961525418575769e-01,6.332147976640229992e-01,1.812008068437276909e-01,5.065409290572058243e-01,3.853265951391542793e-02,4.231013390346624603e-01,5.773188484558379185e-01,6.118327733300961135e-01,2.955281848047603410e-01,2.910340711989625184e-01
3.198609768704884226e-01,8.110105235628300990e-01,8.283702187056621868e-01,6.605978070272048308e-01,5.714987751672092609e-01,1.152238746517035561e-01,3.815367449957133839e-01,8.575150364647701196e-01,8.968075795299367270e-01,5.406739213442779413e-01,2.277165520167996615e-02,2.730149337376440166e-01,5.815899877455589229e-01,4.531641991440429895e-01,4.032231276677318843e-01,6.733373152124377814e-01,7.212232346948845851e-01,3.999843358896014167e-01,6.979710034102838412e-01,2.607791362150350678e-01
2.605392291645063918e-01,2.514050042125871021e-01,1.296261003193699968e-01,2.766280377456240558e-01,5.919712744679483940e-01,4.825097738866150343e-01,4.800731425972458166e-01,4.565014293446396088e-01,5.221625845328273785e-01,5.459347335934697787e-01,5.723372925103239472e-01,4.232550330110393388e-01,4.501401499527222794e-01,3.291045473895949369e-01,4.232356359364875531e-01,1.253998664223285493e-02,5.764962931634747267e-01,3.322416172811333279e-01,9.206668608685138200e-02,5.759047244471436899e-01
7.682473413701261800e-01,5.915666417536832311e-01,3.071540710099935900e-01,4.341869205736189619e-01,6.439687099886377553e-01,4.827245777782397662e-02,1.553459432409126373e-01,6.908118876865609881e-02,5.387045124771592253e-01,6.787665875818009731e-01,3.699254111809738843e-01,1.341453651992211560e-01,6.891874040890481057e-01,1.569214947033896121e-02,5.428231630037312350e-01,3.925675147393752340e-01,5.531635429532574255e-01,1.512023559747676105e-01,1.122913442279579455e-01,7.539497930256147118e-01
6.998218871797043383e-02,4.217315880248752036e-01,8.992649778590101617e-01,5.983381828512547296e-01,2.184696368382183507e-01,8.142768053192526168e-01,3.487430081602752030e-01,6.041492345344201542e-01,7.202224071918097437e-01,8.880006922441013861e-01,3.981672986947277781e-01,2.317751804685914685e-01,7.032961059657655278e-01,1.513152305502393491e-01,4.363744525945425501e-01,6.066021577785365437e-01,5.287040180123266930e-01,1.466847116796556882e-01,2.727974340107594542e-01,5.584707562641572087e-01
1.134186636316532742e-01,8.799357078918550457e-01,1.273348304309906143e-01,7.084027679370923369e-01,4.996399842657029411e-01,3.754419336017049691e-01,8.541903199103557665e-01,3.701662592980957678e-01,3.225845202178403981e-01,6.194775527859902597e-01,9.289068103454569680e-01,7.063509698807513004e-01,2.927577409071016601e-01,1.096565824342337903e-01,1.816377001502710031e-01,2.183918579692410156e-01,3.390340816464185170e-01,4.347216562593438360e-01,8.115072932173587050e-01,6.277382614108293346e-01
4.876943857015161310e-01,9.959782963390950705e-01,6.686744482059280292e-01,1.662834912116205321e-01,4.699820641371246221e-01,5.517362501704509148e-01,5.897755300151380498e-01,5.790188194558482104e-01,3.110798437086859103e-01,6.146022578527928770e-01,8.800928784007940875e-01,8.073540006262541757e-01,4.397228547540770194e-01,6.228013237594658413e-01,6.013859002680951304e-01,1.828608324810403196e-01,5.241021255301888671e-01,4.843077933227874499e-01,6.693961680910373024e-01,3.596999446833207825e-01
4.646738559706163896e-01,4.806217941154819484e-01,4.682564230827615526e-02,6.609685898636604717e-01,6.664525456993456443e-01,4.625017636005545052e-01,8.176811952868806577e-01,5.717754908571416328e-01,5.585200322128991424e-01,5.632697163978196420e-01,6.128915509699051078e-01,2.130103397125324982e-01,7.316530954793222241e-01,6.622005084785388684e-02,1.681787570657342357e-01,5.675882932956606286e-01,6.137713426244884030e-01,3.097753593481357703e-01,6.900348010999437509e-01,7.536048321436278341e-01
2.374552734345304061e-01,4.926195159460554363e-02,4.986886830413254090e-01,1.917837703810320593e-01,6.276571317374802783e-01,8.285626114146317500e-02,3.861510922030631510e-01,1.035361262779198044e-01,5.742146293313541427e-01,4.254895691045034734e-01,5.149161468708993161e-02,1.323722111062269613e-01,2.731553825599308261e-01,1.087877639163820631e-01,2.353988591144342279e-01,4.661017472876663459e-01,6.032358695513133640e-01,3.603138539655734163e-01,1.635433200384259905e-02,4.907462651562738420e-01
1.022397519830593737e-01,2.829105735601691873e-01,3.987667272110506644e-01,9.007351875778571992e-01,7.197841657041247343e-01,1.672970178085807502e-01,9.590378839739678307e-01,5.618124429395804365e-01,5.092997763886996099e-01,5.517280703121029140e-01,2.212817671918642926e-01,3.386078183090248661e-01,9.705693879263906920e-01,1.338701832141676318e-01,4.676524699806022811e-01,3.515397412666666499e-01,6.697867812580687863e-01,6.925067685857938526e-01,6.912062312018159016e-01,4.895261868122338100e-01
4.935391912507395284e-01,3.145591352156669740e-01,4.849970233117605334e-01,6.159969382391067283e-01,1.000544688596658183e-01,6.042930996401245647e-01,6.126086046989409617e-01,5.249159436565933312e-01,1.197727726879359716e-01,2.486611571581147651e-01,2.954342828594748727e-01,1.999208285227108486e-02,2.126532019320880595e-01,1.480293548301221673e-01,2.984796454029620683e-01,2.244160458845220404e-02,3.117896168861175044e-01,4.379807948316040145e-01,3.895946519428286070e-01,5.515851452299460611e-01
3.171571586222763917e-01,4.731158249026252705e-01,6.924046101330294523e-01,2.365075556794065670e-01,5.640528236924939876e-01,7.647045154621786578e-01,2.668778543951267901e-01,6.622369623495174551e-01,5.325900837832863582e-02,5.175749878686258798e-01,2.374976467570485417e-01,9.587397811276281503e-03,4.970680842286378520e-01,8.268973120185272307e-01,5.413003084412986582e-02,1.501571758799754297e-01,6.706245762359965834e-01,6.483679729886754339e-01,7.705692110385232718e-01,6.972124504992102123e-01
5.497212043792891467e-02,7.064542661932354806e-01,8.704093283773186585e-01,8.417538725107062136e-01,1.198916182652985107e-01,3.559845695980108360e-01,1.799330654485074010e-01,6.413738760373072223e-01,5.486014791291075055e-01,3.492715341502353882e-02,5.390563739606564209e-01,6.973438711201175311e-01,4.382408059011538293e-01,5.954197673877629216e-01,2.815484038550988277e-01,1.219616745545870767e-01,9.534582863311272805e-01,3.440794740031980492e-01,6.881269546313155683e-01,6.788188768458208733e-01
4.315294048668780191e-01,5.466212200807530897e-01,2.258760338352997499e-01,1.787042539146017073e-01,3.805758540345629548e-01,7.384230119226272704e-01,4.666818693094848536e-01,5.254237684259965152e-02,5.746875679342682286e-01,5.346607936403859895e-01,1.463349463815592499e-01,2.565819269701646310e-01,1.151097204250190187e-01,5.857351734649542951e-01,7.538813886086290217e-02,3.977027620835646426e-02,3.745242753106812345e-02,2.998615802638414547e-03,5.605362338061296024e-01,2.750467213200757932e-01
1.683329590613524274e-01,6.551042129147713888e-01,3.636570272242067858e-01,5.638062234689529273e-01,5.358206749982378225e-01,6.201815194524958885e-01,2.808922298731368616e-02,1.321386872363557174e-02,5.694485660466657162e-01,5.941269987336048608e-01,6.651633762560880125e-01,2.759610032884666220e-01,3.138043155605406143e-01,3.620251496863388097e-01,4.873426867863619449e-01,6.677694374753988769e-03,4.154902994587230669e-01,6.059193907729388817e-01,6.619212602576444171e-01,5.056818206049058517e-01
2.815348951864816707e-01,7.795317602440323679e-01,7.944966858414648225e-01,5.425525483848276931e-01,5.260689859236369337e-01,6.738148102299137410e-01,4.026622673754090553e-01,6.034016740042188465e-01,1.405021476750733037e-02,8.074922083718494292e-01,7.411573075887047946e-01,4.181167794726999287e-01,5.158796841232233810e-01,4.187661162642757340e-01,5.709084295661044361e-01,6.040728223592261026e-01,3.066480305333689760e-01,4.184885527918393300e-01,3.885993837714361021e-01,1.869925383898513038e-01
5.212478449504592826e-01,7.272066895972990018e-03,6.627963219823435059e-01,2.531388595934349062e-01,7.103980737017876468e-01,2.471611873380443192e-01,7.355075135014742527e-01,2.192862224994027720e-01,2.292449915974361374e-01,5.798312275407637717e-01,2.824662125540569058e-01,7.462960056166872969e-01,1.901492151315879175e-01,3.129720080338611599e-01,7.561976909418716142e-01,3.292104709456515343e-01,2.992021044577958810e-01,6.796485996293660792e-01,7.647739438471505835e-01,6.372608296057034882e-02
5.127009785074174708e-01,5.354249733928838628e-01,1.244426505514812514e-01,3.463034201837665305e-01,7.086369408092696269e-03,9.753836286832319180e-01,8.819345269039230439e-01,5.945616361554878493e-01,8.450974306342914355e-01,1.142274514394245322e-01,2.502296907792752115e-02,6.208909440996792650e-01,7.940695096420138377e-01,5.448617359078233857e-01,1.060611333614425833e+00,9.946725479064273401e-01,2.429801273045752996e-01,8.311972172407319226e-01,7.865706862975263558e-02,6.669006590750084507e-02
4.992414784636451941e-01,2.477938333696915463e-01,6.157769010235469853e-01,4.233452989120640719e-01,6.329302106013301454e-01,3.332191583736475171e-01,6.269144410951901225e-01,2.756015894839449754e-01,3.843618961866249184e-01,1.869157806439328828e-01,6.024335267062167487e-01,1.242243180600754587e-01,3.693341468666672123e-01,5.543338722186169631e-01,2.288937323818268921e-01,4.029692647993047272e-01,4.660102027247572942e-02,6.226194131879305704e-01,4.104239196075131629e-02,3.186057049822533238e-01
7.551272315910056987e-01,8.920430147148985522e-01,6.977494455410109264e-01,6.597815097723974676e-01,7.186456838297895500e-01,8.949132734748873608e-01,3.796477662425931654e-01,7.730487002226917870e-01,7.286324317056082078e-01,7.547976615138496381e-01,2.994929421524381019e-01,6.351754588949353186e-01,5.738239565733282976e-01,8.333616200003878260e-01,8.055095605210798038e-01,5.226452792795159841e-01,6.936748886692692961e-01,6.908416045404147665e-01,3.712809509468880109e-01,8.396384206643310311e-01
4.193673726432611271e-01,8.198792037578234160e-01,1.003034245363786381e+00,7.500258354841762287e-01,5.956535422101856270e-01,7.707763931591798956e-01,5.510737442484611170e-01,3.906917518509035459e-01,3.579479450483022962e-01,8.860406247383887379e-01,1.879766042948548266e-01,4.090674528552422640e-01,7.318361641965704933e-01,8.085398239832802814e-01,7.643101552223682260e-01,5.694833117861993754e-01,3.572181757180423745e-01,1.723935870355371713e-01,7.666494364068455331e-03,8.607907351177516153e-01
5.097233143598072225e-01,2.546009739747420175e-01,4.397020521344128241e-01,3.103414197657159423e-01,5.036330676186547839e-01,6.541624756435767685e-01,5.755799087889533761e-01,5.732485883689480977e-01,3.837016727733443267e-01,4.629966409955527107e-02,3.081243571328870501e-02,1.098206041137612526e-01,7.156723291876446735e-01,2.550338269538107161e-01,5.560091995144244015e-01,2.447579667425565375e-01,2.943324700623172752e-01,7.077616797691343997e-01,4.977927086007710167e-01,4.099222731716091195e-01
1.003602843907370312e+00,9.619822371255647431e-01,8.815676473636547827e-01,6.166947280688457322e-01,2.483437716165635412e-01,2.535143900877676604e-01,6.697283780691093424e-01,4.845380597253869104e-02,9.936418412952957580e-01,1.060618473017662877e+00,9.748016846233800714e-02,2.684837023843333337e-01,3.824880422542888958e-01,4.835186070980041495e-01,9.903664550053135063e-01,2.333907342232288684e-01,9.356941179443560852e-01,2.604836080897205419e-01,9.227581078659957692e-02,1.019553780383239738e+00
6.224636868133450740e-01,8.611540542516225027e-01,8.811657558535243018e-01,7.328681732488565581e-01,1.149691661413022592e+00,5.139003183591045465e-01,3.457077321140524795e-01,6.113456646132441330e-01,2.992167250884455454e-01,9.754515304766418760e-02,1.921472797719352144e-01,4.817546403928820720e-01,5.723710361509917188e-01,9.991443397344047517e-01,1.181163179588674284e-01,2.288459042563796564e-01,7.181030232592057194e-01,4.003678108350456344e-01,7.155974711942434396e-01,6.406005134738641527e-01
8.930970767384370790e-01,4.659215006660216707e-01,1.083864119252680780e+00,9.200832191587881015e-01,3.419285594037204112e-01,4.356318309974021585e-01,5.009713665550408201e-01,7.900694654110417270e-01,9.138273883276590293e-02,2.728017835493497523e-01,2.557936938622042966e-01,5.009501720900489952e-01,4.196287558486976876e-01,4.590096637354341147e-01,1.082036542226390230e+00,2.370043280372598482e-01,5.972014736109759747e-01,6.924272017655161982e-01,8.467379244956839690e-01,5.162851516023815313e-01
6.043737852409710731e-01,5.480729691967829442e-01,3.008969487479046800e-01,4.042329403963407786e-01,7.070622078437542590e-02,6.159082236783185449e-01,4.261437455711766242e-01,7.098222500690528625e-01,7.084232199841914435e-01,8.757307743554719748e-01,7.688810017715440592e-01,3.583164856832532497e-01,5.649784916223116182e-01,2.444365032643341373e-01,7.356210907940016752e-03,7.686950552255866764e-01,6.203724550685232181e-02,2.687841817358379570e-01,7.146221303685929005e-01,6.749764627736726252e-01
5.663290374400616889e-01,1.097182634996231726e-01,5.426946598936049915e-01,6.892713985496898843e-01,1.764992808333784580e-01,1.578125008401332630e-01,3.588986347798597265e-01,3.083396624704730637e-01,6.820048892203773860e-01,8.147632374654201204e-01,5.522089136278524046e-01,2.708296835120066470e-01,5.853050420037664292e-01,8.258152580700588441e-01,8.482175278821094677e-01,1.733944766616714039e-01,9.196696928820000672e-01,5.808396322346990326e-01,7.023476687918800421e-01,6.103828004433340393e-01
6.079965895296055578e-01,6.314646768955659573e-01,3.510963792974994280e-01,7.214163323933490135e-01,2.875546062801918046e-01,6.450003017915487691e-01,7.401249357103568682e-01,9.267224242895195918e-02,7.080262321528923986e-01,4.143093333654431221e-01,4.661880776994007936e-01,6.702284836061755957e-01,3.407898277604969883e-01,2.557986941688789595e-01,1.351804544938061403e-01,1.945398286323283266e-01,7.763192231894326147e-03,1.383901416767971404e-01,1.316033373125150563e-01,1.171000839502183144e-01
6.985986767396143993e-01,6.346700773834422771e-01,5.496653804756568285e-01,5.124390220537478058e-01,3.136270636626115604e-01,1.650408397235784974e-02,6.225556383611261652e-02,3.619257686160988197e-01,3.651537086835588419e-01,3.663434784657348953e-01,4.990164585847332579e-01,4.746915569544153390e-01,1.961311793268658843e-01,4.142057021201429601e-01,5.540693048758641437e-01,4.957861116253935996e-01,3.325316597922216566e-01,6.939190779019037691e-01,2.055853314251531450e-01,2.320878415614360812e-01
4.864553817348974407e-01,4.697007248891459930e-01,4.212897670921822990e-01,2.597422107372335254e-01,5.414104569736634121e-01,6.090865376564277289e-01,3.121922597314166214e-01,5.178199727444522671e-02,5.338947360348582638e-01,5.975057795801361760e-01,5.185474562165468537e-01,2.439651831225393974e-01,4.780922995466729275e-01,5.383644134754423938e-01,3.286861358592680360e-01,5.864059242235233338e-01,6.354163295301513692e-01,6.858899571009207108e-01,6.035094422283934223e-01,2.781994443753451063e-01
5.793194194403018527e-01,1.299041477589333304e-01,6.918496513356927613e-01,6.116878825885222470e-01,5.359809670401072257e-01,1.200294847261585973e-01,7.386877919762170341e-01,8.207650310280410755e-02,2.071856565552365401e-02,7.163810269537382869e-01,6.789290615576633048e-01,6.080506833879977258e-01,8.555888462721412679e-01,7.201558600504267549e-01,5.694892152167300159e-01,5.335494038510090187e-01,4.933092766025004017e-01,3.659934276358394745e-01,7.344668375222391798e-01,3.831537113056344701e-01
