2.767515911470638801e-01,3.937455759926402621e-01,3.031531655042729034e-01,9.140681516750624735e-02,4.341968590220663948e-01,1.191358629523643353e-01,1.926590735308847738e-02,2.745192259313006256e-01,6.574441624900687065e-02,9.630752417846490110e-02,3.365506543881982005e-01,1.457017080774459239e-01,1.413276969804411198e-01,7.572751610197654693e-02,1.439222414461625021e-01,3.841646232043035430e-02,4.491340994253747443e-01,3.900369218098146407e-01,5.882241080142110168e-02,4.164512670430158825e-01,1.983375703991209771e-01,1.067036672700210839e-02,3.203444091123026638e-01,1.554508415159547852e-01,3.211889425438129719e-01,2.713760642384502320e-01,3.226686995297066152e-01,3.448602021039166576e-01,4.132315498912304541e-01,1.719491954822284854e-02
2.009237233646622656e+00,2.330222777201117701e+00,3.159373688085389542e+00,1.900063984968568764e+00,8.663699781811029510e-01,2.013533662451494344e+00,1.766251041316114101e+00,1.893379652695425519e-01,3.350827916029841536e+00,1.180530890783060949e+00,1.458194552152013879e+00,2.803706928151834532e+00,7.024024229089639304e-01,4.701416336260215711e-01,3.033809501444382661e+00,2.434644647527401951e+00,3.306996713354723560e+00,2.161776708325875873e+00,3.175541347975576301e+00,2.950470693032308134e+00,1.299046473218255393e+00,7.222973570749005034e-01,5.147563481141921304e-01,5.287565688835582645e-01,2.191978867194200209e+00,3.162216859109904465e+00,2.536673315674223828e-01,2.088352766723937659e+00,2.084345608598597299e-01,1.226168137604314978e+00
4.955741664022594306e-01,9.350598106543392962e-01,4.420572029844009321e-01,9.639744110133773303e-01,1.834369597660947537e-01,6.082575395802698459e-01,9.157275207667270323e-01,6.587477081878657659e-01,4.683367479344965334e-01,7.018090539798562677e-01,7.795195243945323149e-01,7.097484349045051211e-01,3.418982128567243928e-01,7.903736434114888576e-01,3.291410577597077558e-01,1.012552300539699468e+00,8.027628522068882555e-01,5.245901477101260202e-01,4.208667106630062382e-01,7.108463277472059083e-01,5.413438907955305662e-02,8.519934915869650238e-01,8.770478719770408160e-02,7.119429263163514765e-01,2.348010914289758444e-01,2.183941762380851026e-01,3.196861674311504142e-01,5.769159698537559278e-01,5.995629596171078157e-01,8.034460287324405314e-01
6.363315766140423269e-02,1.212215182106273909e-01,1.195910290302608509e-01,2.209774186351257455e-02,1.220504987671153646e-01,1.110958168703386345e-01,1.301793199875896645e-01,9.602220109929515690e-02,8.737471172856205170e-02,1.165727056843347542e-01,9.877089602755653730e-02,1.372460256086263930e-01,1.294711068070962534e-01,1.131821794492525735e-01,3.819322203629713086e-02,3.742885003391589749e-02,1.320498866800146887e-01,5.661670255599497020e-02,1.000028763794606583e-03,4.548169542563031825e-02,5.288743673989762702e-03,2.090147676402080712e-02,1.246244468070704520e-01,1.739497382912049209e-02,8.684842708748247153e-02,4.498615518833945504e-02,7.334958497937800297e-03,4.442597914799962383e-02,9.499995642465738910e-02,1.112043747652975700e-01
1.214409397016632947e-01,5.788547259628143427e-02,3.138987430650970190e-01,2.783844071327618575e-01,2.373249078387661692e-01,5.581260091205525464e-01,4.469827246517718566e-01,5.243442916297843537e-01,3.749092824636929278e-01,2.108909846660907972e-01,5.413450609978016637e-01,5.313263962239620497e-01,3.936383330335009312e-01,3.125405549460380517e-01,4.239711671869425547e-01,1.407139340503969077e-02,3.343168733850389041e-01,8.761568308250666792e-02,1.195458755453119443e-01,2.962941459977984637e-01,4.839184609819465743e-01,6.651546746217866513e-02,3.891060030992286589e-01,4.796453107566386875e-01,4.416769480310986373e-01,1.672295487252886681e-01,3.886085238735289410e-03,4.366900637115926909e-01,4.475464318522366924e-01,3.433508093730528454e-01
2.030804952830526366e-01,6.349434135018476588e-02,1.454824429507016459e-01,9.998404637569403841e-02,2.038469607382541737e-01,1.350161087732640493e-02,1.882490215002696754e-01,4.056948192830871908e-02,1.531380427394653243e-02,2.025009787191571764e-01,1.563760835364690349e-01,1.100959894243355025e-01,1.747100620402284310e-01,9.566039598265539678e-02,6.917594947622467128e-02,7.285579213084482364e-02,2.009216217941617033e-01,9.349889001765805674e-02,1.445853532676512690e-02,8.037760769292483232e-02,4.676312027821403453e-04,1.115803594694082385e-01,2.015074165167487497e-01,8.063974016984014337e-02,8.126416206827138944e-02,8.757857590839174255e-02,9.934250356749546595e-02,3.935612861533353823e-02,6.730314422943697861e-02,1.062317189114454913e-01
9.895063113703461699e-02,1.636644904259797473e-01,1.924990759904283977e-01,1.459559366652734003e-01,3.872625881466373182e-02,1.512972768550158442e-01,1.568459019390276987e-01,1.923872217143385299e-01,1.281177807477579811e-01,2.074614658348922502e-01,9.448892617361707991e-02,2.828153478203795576e-02,1.432853791422987744e-01,3.542402624563988772e-02,1.460638768924934772e-01,9.109904404503185726e-02,1.883459496469296612e-01,7.959627110230772795e-02,4.475226022051614905e-02,3.919316525779713116e-03,4.376182535006582601e-03,1.133909499810072941e-01,7.907252267632046416e-02,5.512525166536613730e-02,4.578084554076998491e-02,1.464315020998899208e-01,4.126517971750812315e-03,1.225511419949975728e-01,2.412671507181606348e-02,6.585938559760169675e-02
1.327672158608693698e-01,3.946733856312453770e-02,1.249575314527947428e-01,7.030340490224476491e-02,1.382279336586826335e-01,6.404367498114266199e-03,1.244013441535402401e-02,9.939131289304553585e-02,4.111818056541927807e-02,1.269275743333494189e-01,8.164674004740136992e-02,1.192582800952973615e-01,1.284485261255267734e-02,3.409888705584293578e-02,1.228649089103289876e-01,1.088125204155807602e-01,1.069018945912863922e-01,3.447201901470291208e-02,6.357806544222341372e-02,9.578779775909081196e-02,8.049946944892820422e-02,1.637913849167509789e-02,1.070509974739323189e-01,2.009955695180334553e-02,5.779797312752131544e-02,7.391798577031996609e-02,7.174746668150297491e-02,5.799796468341723160e-02,1.148639976504587518e-01,9.499404953942053309e-02
8.738334093754529519e-02,1.121558215553882798e-01,5.637899137867280475e-02,1.173564458844625624e-01,8.839168744702034092e-03,3.612381582786282352e-02,3.017895417066057684e-02,1.861572162222014520e-02,1.299514657978642629e-01,1.745920670604866540e-02,3.945633304220080156e-02,4.668189975061436819e-02,1.658583002419361518e-02,2.074164058246781225e-02,1.192569629638540324e-01,6.409755017948082223e-02,4.188842145800687755e-02,8.705092752626370292e-03,8.742826174790362115e-02,6.863007308170361587e-02,7.088039498734555362e-03,9.087220160171199240e-03,9.064571624408235273e-02,2.861138510641533014e-03,9.227016883629444999e-03,1.023485935646015060e-01,1.341286866986914593e-02,1.300786504498284077e-02,9.482360969001636664e-02,1.050856836890204926e-01
9.242362945946337449e-01,3.066283620056673431e-01,6.126474373841900301e-01,2.482079620032377754e-01,1.462559617174079563e+00,7.110689138605484905e-01,1.841264963869500629e-02,2.244128000731825112e-01,1.380614660167051921e+00,1.871478139169231669e+00,1.800480423208648650e+00,1.567961478944780440e-01,6.199523758895497672e-01,8.412548088909472810e-01,7.099881010798787528e-01,1.009067546651302605e+00,1.302342732096636035e-01,1.107925558594366144e+00,6.744769466672760894e-01,3.146158916474217082e-01,1.065259890127586706e+00,1.230630107251200256e+00,1.099831580463689340e+00,1.594513784865113415e+00,7.043812722459884546e-01,1.213979275961895921e+00,1.706073875319080280e+00,1.260068232262202548e+00,1.240631218967990446e+00,6.392011877105419071e-01
6.653706267138926878e-01,1.131740088919412246e+00,1.431039022764748037e+00,1.729377322948402629e+00,1.526840688846169192e+00,4.279195785040088573e-01,8.791413227317816936e-01,1.528486909044302955e+00,8.695884759484412418e-01,7.248355943183001360e-01,1.053715353848595715e+00,5.406690025454127246e-01,1.614614692977878740e-01,1.058677667141559198e+00,4.089768976829536995e-01,5.262850148936241285e-02,1.330900422720015852e+00,1.216924462385622574e+00,1.141905047967019415e+00,5.557354842753645663e-01,3.032704199334600448e-01,6.025409092983353698e-01,4.144963728234409284e-01,6.637690848271819988e-01,1.608961011631975663e-02,1.317925671875574967e+00,5.040408430337175449e-01,1.578184247643538152e+00,6.561110858826256775e-01,7.692285180286190238e-02
7.701210892130724850e-02,1.593475734773684704e-01,1.890310193732541444e-01,2.116224220236228859e-01,1.828923651399533001e-01,3.868010203901466743e-02,2.936603651338684159e-02,1.400392485889060679e-01,7.751539716257123402e-02,2.141157328837382245e-01,4.283540475814583831e-02,1.946417034386431211e-01,2.116711218265797112e-01,1.205179749175238485e-01,1.773703496055711176e-02,1.906568361975504167e-01,5.882699000436009129e-02,1.915161902361998958e-01,1.108169626788577111e-01,1.421803605258665504e-01,2.482338205625554961e-01,2.067506211316740700e-02,1.452889041793220815e-01,2.068071615349344472e-01,2.184447214668160109e-01,2.595599968181548922e-01,1.475926472529764388e-01,2.232319380901490735e-01,3.831699074936500971e-02,2.511611215660828900e-01
1.961218117621725543e-02,8.899499152896951648e-02,8.417094326705430729e-02,3.418507342687039652e-02,3.609504644161574960e-02,3.868323735684795622e-02,5.246853248364421150e-03,5.240228073067310088e-02,8.977847241885482388e-02,7.143542161587247696e-02,7.121565146849524741e-02,1.040254700748737826e-01,7.641667552484611436e-02,1.054061220328841031e-01,4.763515038351404107e-02,1.378696655261187343e-01,9.479331825900376429e-02,7.769592425726912222e-02,7.182300470181977869e-02,4.282619560663815383e-02,1.757362495484440443e-02,9.904526130870870693e-02,3.936180714266281772e-02,1.184208691632616106e-01,2.121251212438089728e-02,8.102639344744791416e-02,8.982732705032030196e-02,2.626999621260535378e-02,8.393289768996649303e-02,1.307602969920594431e-02
1.330807645575808884e-01,4.031311890740158811e-03,6.846407910913210326e-02,2.043727211576616964e-01,1.777996759346338884e-01,4.593592829822394467e-03,9.367092716848980649e-02,1.623018636388592340e-01,8.960102254088758711e-02,3.002933092768203006e-03,1.861862289548028848e-01,1.334917101328839395e-01,7.840853719478593775e-02,1.647442331428504436e-01,1.173894185797779016e-01,5.831605111597013003e-03,1.382577792417233609e-01,2.724420461645406938e-02,7.743946085289128700e-02,8.771105986378843755e-02,3.704154661622703539e-03,4.269960818307685924e-02,1.372634167015233386e-01,8.091443582483030805e-02,2.180098372374425497e-01,2.064296089017063907e-01,1.864883894082672300e-01,1.950747472608453659e-02,6.445673565125864535e-02,4.403563814885363276e-02
8.279889001428931972e-02,3.142136313254026425e-02,4.323747121372630009e-02,1.674133294875029265e-01,1.503543786852907793e-01,1.406483682923683198e-01,1.352855795964189312e-01,8.015820884723402762e-02,1.558306437001839573e-01,1.230043032480558768e-01,1.648020703223650185e-01,1.451719680789703981e-01,1.392074774693889162e-02,6.929181555148837893e-03,1.719224606772442321e-01,8.698284758611500578e-02,1.266400497995782415e-01,1.263903260899555403e-01,1.271456309695434550e-01,1.505849110812528258e-01,1.787904148966317636e-02,1.002943932125942988e-01,3.961159460507558856e-03,8.082005400330251332e-02,1.550283423471684741e-01,7.185970196838194213e-02,5.160177056205336038e-02,3.280729631241706499e-03,9.607749480865833414e-02,7.704926472660075798e-02
5.085809837032162495e-01,2.048319596895735728e-01,5.227820137447446447e-01,5.374083674950176359e-01,1.926660063613619134e-01,5.030216963975229216e-01,3.976186049315329485e-01,4.926566428217018512e-01,3.917832744410534862e-01,2.880870349530763042e-01,5.971709362807913202e-01,5.575952438264317190e-02,1.036753430325548613e-02,4.992781954652744103e-01,5.121846199770491159e-01,4.254255164181369037e-02,4.317669792432521358e-01,2.672029032427057915e-01,9.539612590692272964e-02,2.126960430626086695e-01,3.422600276505868844e-01,4.736429843648435334e-01,2.810142009512582306e-01,4.729313750340413125e-01,3.725622847320249065e-01,4.676890426640772369e-01,2.108257970780503809e-01,5.100057744706554264e-01,1.889518837256838890e-01,4.990509803792957388e-01
1.796962844483746685e-02,1.142958362198558259e-01,6.327077677491134422e-02,1.678324695821630311e-02,1.230663489006756511e-01,4.753961871757030055e-02,1.169877635667455062e-01,1.232992445164343004e-01,5.545297398767753960e-02,9.078938620271283233e-02,4.077941176290420661e-02,4.942455141314740924e-02,6.547907798329981278e-04,5.287484964651451014e-02,4.664347416178837857e-02,1.102619267370054390e-01,4.549500008938850426e-02,1.967953061560787781e-02,5.058020239629352349e-02,3.935759725939370901e-02,7.267491314801481639e-02,1.748416937989134140e-02,1.010487198384541069e-01,4.763950836718125470e-02,9.695301648632438651e-02,1.509792887210844974e-02,7.980859944103693704e-02,2.935542183203272357e-02,1.016756372228992261e-01,2.304668522457731586e-02
2.659241113216223029e-01,6.578938582113771361e-01,5.401808799962245500e-01,3.931171529894197381e-01,4.840080260038357451e-01,6.124620826031300647e-01,5.198865468112757321e-02,5.345082935374609878e-01,3.109756522392095324e-01,1.987092459824658097e-01,5.522428570967725658e-01,1.316532917165561846e-02,2.913810695612923940e-01,4.417474821712892297e-01,3.256576360419513039e-01,4.720827596287521799e-01,1.792173158582267833e-01,3.548290769320237570e-01,5.500743401771508445e-01,4.628072872213707667e-01,4.143003126348830945e-01,5.980481073427300620e-01,3.471846197497440167e-01,2.621215813561453278e-01,6.653234295324976788e-01,6.439812688843848942e-02,5.136396591527292443e-01,2.946052047539428620e-01,5.884321595773864821e-01,4.350409529292096900e-01
3.596526586036473128e-01,4.774175257285098728e-01,2.739611711736529842e-01,5.313111299565375090e-01,1.018983699073978955e-01,3.926518760015877407e-01,5.055914704022030914e-01,1.993166846210574494e-01,2.063699568655713301e-01,3.186241957537019331e-01,4.709655411310518236e-01,4.006674317362847737e-01,9.623001663442461162e-02,3.388591925837859398e-01,2.161862489764647399e-01,2.602984084856604929e-01,2.586901596056601638e-01,2.145035045487205527e-01,2.886760743109609284e-01,1.418990227487845366e-04,3.240843164538995125e-01,1.380975295095626838e-02,4.464136050653227383e-01,2.378917495320388154e-01,9.110883122768424769e-02,3.974237291164119806e-02,2.341004553016181322e-01,6.283685095590037240e-02,1.426590336416289073e-01,6.874709902402510731e-02
2.139488612726586081e-01,1.498919401040434835e-02,4.367656849819433473e-01,4.415072059254155357e-01,2.447032202667379364e-01,3.992289942484113924e-02,2.261987017085660689e-01,6.045723327789032098e-02,3.538167058800086306e-01,2.131332483799477581e-02,3.357203514163209501e-02,1.992093202303075183e-01,1.659643943892873397e-01,1.033875003263522163e-01,8.276485498972248334e-02,5.560579424808460500e-03,8.664227624064109456e-02,1.534741771239643282e-01,2.918560029189521399e-01,1.755402975013125866e-01,3.503848011253906103e-01,3.487326620062682903e-01,2.596712434830679705e-01,2.681921443705875263e-01,1.220787159823261275e-01,1.961961466433348733e-01,1.896084405152349550e-01,4.343637213334764491e-01,1.481155084515180242e-01,3.569302835454057909e-01
1.834900397808334194e-01,6.566941007353251925e-01,6.574447454243944611e-01,6.576531182171649892e-01,6.477632920888568568e-01,4.906340432298084142e-02,3.368590907398567591e-01,2.354259220171911471e-01,6.179752173439752028e-01,7.854190593407227583e-01,2.931181407240768810e-01,1.699509941373222310e-01,4.013330675907330614e-01,2.414548882544120256e-01,4.551920468887830640e-01,8.158319497403629383e-02,6.866223413679493071e-01,2.194855258089427053e-01,2.770913703836205277e-01,1.936961952714731650e-01,2.419860881098929994e-01,6.726811223679585172e-01,7.531773883670562775e-01,3.925269019516139934e-01,1.256113655534751017e-01,6.721054085168671755e-01,6.079700432476293770e-01,6.296217998802705607e-02,4.647367251009929534e-01,5.466517118895755090e-01
1.043249301598706685e-01,1.499297716896227581e-02,4.887571494981687859e-02,3.149156934314795153e-01,8.333990075820219001e-02,9.757732636267811566e-02,1.397122849576516446e-01,1.028376943252511250e-01,1.916187632767836491e-01,2.413293456615756838e-01,1.050363522250329779e-01,6.528059027834606266e-03,1.867972486924193154e-01,8.188366237380135387e-03,2.433267214591460781e-01,1.479794144572964265e-01,2.305415331318824979e-01,1.722276600492400611e-02,3.172518136318321774e-02,4.709372923267785699e-02,1.797278234063335867e-01,1.611811515155770758e-01,1.838610890259500738e-02,9.328012625075526865e-02,1.971356190556851906e-01,2.388779322150371698e-01,1.167217539833280138e-01,2.007069635199008606e-01,2.417079784621245508e-01,1.844855928374874721e-01
