3.355168757776917365e-01,1.485895670834010140e-01,2.503343428974756923e-01,1.200530552206057894e-01,3.497471099266153960e-01,1.204360687276306852e-01,1.348790106563635405e-01,1.029341545018390425e-01,2.906505229785016561e-02,2.581186417464780836e-01,6.250051374346232702e-02,2.728907755623874443e-01,7.271272214331962747e-02,2.989742551376507462e-01,2.714517471331056031e-01,2.869669125259613485e-01,3.428823079964722909e-01,3.379134171508847706e-02,3.094353018771597852e-01,3.653352278344054183e-01,3.125652111066498096e-01,3.403508605285391342e-01,3.475225178476167853e-01,2.007070299011277370e-01,2.221846755612910673e-01,2.515774347413825551e-01,2.797669805709556146e-01,6.713798414712830037e-03,1.658020469632262295e-01,2.684145869579789845e-01
1.008376391810202194e-01,8.558116583398210978e-03,3.818606738273392920e-01,2.422708728344376838e-01,3.362353633105333306e-01,2.541527878126335627e-01,3.752943781304793891e-01,2.083723882623404744e-02,6.120582985398399789e-02,1.017289915331837380e-01,3.152700142008842410e-01,3.193378887576218683e-01,2.364316096769141784e-01,1.611725915675761567e-01,8.714656491952305073e-02,4.000422212460657545e-01,1.954583241264006566e-01,2.057540005753300677e-02,9.740562524755634610e-02,1.204034283411909018e-01,1.552520369286960744e-01,2.875564691942386064e-01,1.918338811295408342e-01,3.661088335722059162e-01,3.811600529338932120e-01,4.259565238253382180e-01,2.217182546130201937e-01,2.724739077192411818e-01,8.234077043376772029e-03,1.307098682222125607e-01
3.130573499335577159e-01,1.522194054905989524e-01,2.501708803487552313e-01,2.666267420018676448e-01,1.734333195367826208e-01,2.711056968983588944e-01,1.823898463991206753e-01,1.083197855132249920e-01,1.589264702356569386e-02,2.357977789508615973e-01,1.658617187135171256e-01,2.070098657380416984e-01,1.057961288970648422e-01,2.104767736514942256e-01,2.378379440594655392e-01,2.877789209140670934e-01,1.768455537542251710e-01,1.795982918227040648e-01,8.290588127360719317e-02,2.785647230886059145e-01,1.445999149158375408e-01,1.158240793736286800e-01,2.036909765731403643e-01,9.488251644396202000e-02,1.858159673134142931e-01,8.253566302666702492e-02,1.729590355893759201e-01,1.583562271913057928e-01,1.725240965389169268e-01,2.869825405217814596e-01
1.398573263073060735e-01,3.555557129884104883e-01,1.527388950144241697e-01,3.249902203563130587e-02,2.254606211306315056e-01,3.245059512970509541e-01,3.631290890637493551e-01,3.979963410436184179e-01,4.393591083364279948e-01,2.707353404538355712e-01,5.471225149975597613e-02,4.737831126988412134e-02,4.595016866712200998e-02,2.070805831268551500e-01,1.566491619724273143e-01,2.177920005398686909e-01,1.595266796487781469e-01,9.418977686955479212e-02,9.034348904907187061e-02,1.770745210218225840e-01,3.155806951980093533e-01,1.980265088804075979e-01,3.970195610978026757e-01,3.390741571633666962e-01,2.491036624076962969e-01,1.572551385745727115e-01,3.978208445462095844e-01,2.373669264008105850e-01,3.010774433592404709e-01,1.001082944796228696e-01
2.936521485622066163e-01,2.805143388637835744e-01,2.561206219282879393e-01,7.624000652155743518e-02,3.250249577369774268e-01,1.700454444767431419e-02,1.893375667685263664e-01,1.363390501449816827e-01,1.968549615800323782e-01,3.246620454688885493e-01,1.131721771517534419e-01,2.932317203983541010e-01,2.073559460937680621e-01,9.198162384939746750e-02,2.706670084018365507e-01,2.213928630761134442e-01,1.068715656070182846e-01,3.019121779632545355e-01,1.130410266428375221e-01,2.872598231969454852e-01,1.930199566581411175e-01,1.511617433898005958e-01,3.259686061590540973e-01,8.133675291474802560e-02,2.692242803510435864e-02,2.160222839679217244e-01,6.092611617422784287e-02,8.654783556039542802e-02,2.921921142500970014e-01,1.212290493923875306e-01
2.029111246655046497e-01,3.138768073822285065e-01,4.512564262189295294e-01,7.994461202266024691e-02,5.090218887470442377e-01,3.381444888561325746e-01,3.286608316334535540e-01,3.714374627748493474e-01,4.575331071102231029e-01,1.918135646593523147e-01,4.182808958146019274e-01,3.374450911709833134e-01,2.073109952189673977e-01,2.041981646899500569e-01,4.345085677756170828e-01,1.841584552696084176e-01,4.326203340294244859e-02,3.172675462176228756e-01,1.155723136683095426e-01,7.440308151681146454e-02,1.386064214442475628e-02,8.265997642168353143e-02,2.164557961970287880e-01,1.579421286322368334e-01,2.517078148640681801e-01,3.376679193563608128e-01,2.171390994185364576e-01,1.188725241896076978e-01,1.249989338763320829e-01,1.920400321078356010e-01
1.565713714216813990e-01,6.783410278448670505e-02,9.176518518933410307e-02,1.800278640552246123e-01,1.858607248483965801e-01,1.504373345243895654e-01,3.099931860653836191e-01,1.057559295749827127e-01,3.142046303905491333e-01,1.879669750318417598e-01,8.251061735076274661e-02,3.103333212900051263e-01,1.247693593796669748e-01,3.299060043112259089e-01,2.118681791255280500e-01,2.170416719632135005e-01,2.299746543062739304e-02,1.623041567234405347e-01,1.765967355483241408e-01,8.422539214045646205e-02,2.586042930434065967e-01,2.632633123055133084e-01,2.734418334985083687e-02,8.103865589346896658e-02,4.288223373903580354e-02,8.275071505378850389e-02,1.228389374342875595e-01,2.903200235767994797e-01,5.233683672281914945e-02,8.308413222603812376e-02
1.875262394740485616e-01,1.448456045335520630e-02,1.710975255956862506e-01,4.262888711204905132e-03,2.756919294246381602e-01,3.014912426700899761e-01,1.222759942216639778e-01,2.226815587174190703e-01,3.612593691971782150e-01,3.362119852237122619e-01,3.535467303593056720e-01,2.108849328917662969e-01,1.334276823879025908e-01,3.287230587871770027e-01,2.708755512372079677e-01,3.251799946406296327e-01,2.219493822260319438e-01,2.997953516468302992e-01,3.462524825451784860e-01,6.113622105156769210e-02,1.682309695826901264e-01,1.993342200482919324e-01,2.746293098841614544e-01,1.611663856990694366e-01,3.476033512474425158e-01,1.829645047781814637e-01,2.547092161672863675e-01,1.779437560877056568e-01,1.209023611741491255e-01,3.365159182140392558e-01
1.691916652907844154e-01,3.197576421773847266e-01,3.617540885930743411e-01,2.122049721212303508e-01,3.179524501850097828e-01,4.498678225352957250e-01,3.898356746370356118e-01,2.415604818580916191e-01,4.888660469965185884e-01,4.307908100041604738e-01,2.038627006324546242e-03,2.343637874887941064e-01,4.569681808651437360e-01,2.446338856552338070e-02,1.097745672890496904e-01,6.055685095649857019e-02,5.246998883981326411e-01,1.412925925079826506e-01,3.754250190369665119e-01,3.328560000077889769e-01,2.777931822321312930e-02,2.691847166732116992e-01,2.421260059098540585e-01,4.236530838788982734e-01,4.971141446135954878e-01,2.735579053391872240e-01,2.986082354482874068e-01,2.890594463024947491e-01,2.519068369398620444e-01,1.140519426879941511e-01
2.103383264493983162e-01,2.623061066924912699e-01,5.208748581834815594e-02,1.320173832098003597e-01,1.313249828134555319e-01,2.704143435371685403e-02,2.520993809609042291e-01,2.425750016884632709e-01,1.357555367674540825e-01,2.214765827312319968e-01,2.822537409231596350e-01,1.536023390295478963e-01,9.259612719172014006e-02,3.885720196056061115e-02,1.318857668238292702e-01,6.168199878805254860e-02,1.169201115298926751e-02,5.470479991073599890e-02,1.709518407754998248e-01,3.270349421876503904e-01,2.476433456303156200e-01,5.234598128496555786e-02,2.054153737562970650e-01,1.360642858521173698e-02,2.063765507015142067e-02,1.476640416807687428e-01,3.263474212925624451e-01,9.383621896398162965e-02,3.038346669454696780e-01,1.867555074325646380e-01
3.556485367936660369e-01,5.195074105898578321e-01,1.804901159618876316e-01,5.157526044798481646e-01,6.263455065402030453e-01,2.463718857171092735e-01,1.002570518599825572e-01,3.476057074107720690e-01,4.406017694670342211e-01,5.552249741517563120e-01,2.471577770499235049e-01,3.412965269952817349e-01,1.825753103768792962e-01,2.990243902884900939e-01,4.244577201934702226e-01,1.302926483597924012e-01,1.753672625192243262e-01,3.421246228375579013e-01,2.513314756732737409e-01,1.803107855252297081e-02,9.642732042732893305e-02,5.458256552780406112e-01,3.124983556169379229e-02,4.459138213258670436e-02,7.163565435271047888e-02,5.415657350006617410e-01,5.941407600681485324e-01,5.853214916723596950e-01,3.498188256796127410e-02,3.291353824558039265e-01
2.091002875494137603e-01,4.077296997919319099e-01,2.506922031476693236e-01,3.509266687459819400e-01,4.113777981746677970e-01,3.100365447042338629e-01,3.804165504610538817e-01,2.870087838607128794e-01,3.267827382497315303e-01,3.883544689847879816e-01,4.127741605470586217e-02,1.080853276668052310e-01,1.462656927687559782e-01,3.721730850744229269e-01,3.401526032908665509e-01,3.744204441051762755e-01,3.118000454836796775e-01,7.406030984636399750e-02,1.621826352134311811e-01,3.269176725521613647e-01,1.993620371810014558e-01,9.332921583489371675e-02,2.561837642408071325e-01,2.841905436892979697e-01,2.769577378985628099e-02,3.607149731541640647e-01,2.433201340662204948e-01,4.077244311160235779e-02,1.618126189173272472e-02,2.027078740969396053e-01
3.346027442547334640e-01,2.468355999725352617e-03,3.981403538746599580e-01,2.801376088168538447e-01,3.398011825501221495e-01,4.173202411464698169e-01,4.718950237854576124e-01,3.099803485822985039e-01,4.502575028027331339e-01,2.923628399772839614e-01,1.091176732166285884e-02,3.450480303984492236e-01,4.941278822962078543e-01,1.159997957161942872e-01,1.889450695558988480e-01,1.022545350910481626e-02,1.390175154222182963e-01,3.185823821878921436e-01,2.379267271447071952e-01,5.051146403547231989e-01,2.254401529478427257e-01,4.549838625139990267e-01,3.815276232291271996e-01,2.294172897536328817e-02,4.341966308873678737e-01,2.057692575674353042e-01,4.627062434425785638e-03,1.585221078078851153e-01,3.324718480956091460e-01,9.677927485728869683e-02
3.314502920816975173e-02,4.150065384544340263e-01,2.621348647343267613e-02,2.446543597766493994e-01,1.994491685732150132e-01,3.186036434073429846e-01,3.922273752245319933e-01,4.373976924883182793e-01,2.597313565546479630e-01,4.456653238100918291e-01,5.257161561147354056e-02,2.785357538130287525e-01,2.707338446598039905e-01,3.480051965197409891e-01,3.809588059680640848e-01,2.752613783609737519e-01,1.987121627202851071e-01,3.855579571679686457e-01,2.520092671506498072e-01,4.503917582809774944e-01,7.498448178229985550e-02,3.035057695885657880e-01,4.560658911259064530e-01,8.557853125219770651e-02,4.243018240028754162e-01,3.743473569174636251e-01,1.996118075288244587e-01,1.910834648865780416e-01,2.749537473033444868e-01,4.112737526467900029e-01
2.060722333386286187e-01,1.019070625796534429e-01,2.310608978735622099e-01,4.950874324126327414e-03,2.579206453249589526e-01,7.151892908061997789e-02,4.397124579633885505e-02,1.891246397094978604e-01,1.611367931434952994e-01,2.585915100511307907e-01,1.651320346532529904e-01,5.590155231903522204e-02,9.175309287542972314e-02,2.157589040051494933e-01,1.906725798951768580e-01,4.954385592588377019e-02,1.989202331768097631e-01,1.714984814233713739e-01,1.880740016552168159e-01,1.383719411918418185e-01,2.300847203290026094e-02,2.326162886553126974e-01,1.556214017531600824e-01,2.547927367159715240e-01,2.130063910314888287e-01,1.058359339005323224e-01,2.748841068842284296e-01,2.681543533138955882e-01,2.537409362271733637e-01,1.870079876271754649e-01
1.728373018597753608e-01,1.550993838709968375e-01,4.921725084050045940e-01,2.804702332329090941e-01,2.371447037225918597e-01,3.215431562986815206e-01,9.818866059454139927e-02,2.071049918512348764e-01,3.465866215538123546e-02,2.264783327232941235e-01,1.476850060132136721e-03,1.943436986269966582e-01,1.735758029435429395e-01,4.513482027401649055e-01,1.676917248795668225e-01,5.409151803111026391e-01,5.283390566386642062e-02,1.505006909719267816e-01,5.309999366892687034e-01,2.668101902692486260e-01,1.809382503450149005e-01,4.056497921176235311e-01,9.227375691324662954e-02,1.604004707517278291e-02,3.445220014002431386e-02,3.629475772207532702e-01,1.909185128306230272e-01,5.094814084043028934e-01,3.306953058859539440e-02,3.378309677373677600e-01
6.566696469349568854e-01,1.446446662931559490e-01,6.727806018351066841e-01,5.569963764892819080e-01,6.342131998540656568e-01,3.574888790919304449e-01,6.165309475085735125e-01,2.083576845603410110e-01,6.335143513114567249e-01,1.840639701237433423e-01,3.575457170167097853e-01,5.131584584149692096e-01,6.610267297823820831e-01,2.364897716514653137e-01,1.801719589749729566e-01,5.125344218473807389e-01,6.513398069985059102e-01,3.849421006412466206e-01,5.260823098977341905e-01,2.291441832960724664e-02,5.284232017514272073e-01,5.035137521016793682e-01,5.454866001334377490e-01,4.129770136181123430e-01,4.270742981089527546e-01,3.942102878799537136e-01,5.506460682489300318e-01,2.507712982674697444e-01,6.273519256901889385e-01,3.188262725418813393e-01
2.394092742161921337e-03,2.479474637516285163e-01,1.322972055436332506e-01,2.687285950681848057e-01,4.292022469870874213e-01,3.628425805125488623e-01,3.566109457345626454e-01,1.296031936134435514e-01,1.963512670863889198e-01,4.034706046504618060e-01,2.405752223454843408e-01,1.893519295323534968e-01,8.842673286605669258e-02,3.325943991866658206e-02,4.701479719040023431e-02,2.020684100634231317e-01,1.912622470575621181e-01,3.212221581196418874e-01,2.105031138110096678e-01,7.377529539964020056e-02,5.629346800750227586e-02,3.163181842682099565e-01,1.585204400257735624e-01,8.219384607949410670e-02,3.005689974746814652e-01,7.547052893877301272e-02,1.660895478627797961e-01,3.811351392998277854e-01,3.197060583729485206e-01,2.922311883317696979e-01
6.965836045832521917e-01,3.866933630801980826e-01,7.439480090908023348e-03,9.508696494382262721e-01,1.029299179617495286e+00,4.950900214606840932e-01,8.622916447835580200e-01,2.092511297513520094e-02,2.940406816913940791e-01,5.193245016141839754e-01,5.594846191554377901e-01,1.139546404981893080e+00,4.219275162268844026e-01,2.541719283489002890e-01,8.874691526905770234e-01,1.110020783706354708e+00,2.165191146095913621e-01,9.848308227144703109e-01,9.817390264480132522e-01,3.627797468245889112e-01,2.975304453200437460e-01,5.311548605918875454e-01,7.562264440913937236e-01,7.957071310984970003e-01,4.465254863488227755e-01,2.442119732366182516e-01,2.628056388329375048e-01,1.268680821037141859e+00,7.311444198743694001e-01,1.208112518804435709e+00
2.263546113847374197e-01,2.847024629221227010e-01,2.554033565171960896e-01,4.140776878264695871e-01,1.248987330207944058e-01,4.168535496072490187e-01,2.153029772635050576e-01,2.966932751162494608e-02,4.178923143149944619e-01,5.120023619641834722e-01,4.764767442740648895e-01,4.768623656652534182e-01,4.401255500587122338e-01,5.144392197442695380e-01,3.272695636968803168e-01,1.112104944884631380e-01,3.054307474918788734e-01,1.389052106576526835e-01,2.156419845494001730e-01,3.328472676197621327e-01,4.397604757048019231e-01,3.478333748324769891e-03,8.867500616028139993e-02,1.168894803644091318e-01,1.403884560153479122e-01,4.810667333844323434e-01,6.830878468532307346e-02,3.756076466519766566e-01,4.847716732238817605e-01,3.633540027659699634e-01
8.911824108756813412e-02,3.603311504377115088e-02,1.153497402667564564e-01,2.658054307214307577e-01,3.531305474533206201e-01,1.482318470148812628e-01,3.170569069256150563e-01,7.103106984970307403e-02,2.503315370974916187e-01,1.317470839676544991e-01,2.272510963030989484e-01,2.852548342846609186e-01,3.221882955350225397e-01,1.512309353013559787e-01,3.528729439326238060e-01,1.377376347378022337e-01,3.179300857078400933e-01,2.061322564210265607e-01,3.354217821155322521e-01,1.996454872204152797e-01,3.271860177401718084e-01,2.125561180982872000e-01,3.086666146401002009e-01,3.390329943553709313e-01,5.502269008686507847e-03,9.971728441343355454e-02,8.423435678830323847e-02,2.852472534720676411e-01,3.254400661761406299e-01,3.464611758490750426e-01
1.599264810175451967e-01,3.489792863091415454e-01,2.547878599451572912e-01,2.901024154135781186e-01,1.239869205214468167e-01,2.803252556126978878e-01,1.506271662859568761e-01,3.956174003581067883e-02,1.409091199217163415e-01,2.842131877898247394e-01,3.253557028324354228e-01,3.573716547573487223e-01,1.487046634323347348e-02,3.012649379493946913e-02,1.986123321078263337e-01,1.012366086788559633e-01,3.252625161422254552e-01,3.545511390230884907e-01,3.410849161288416198e-01,2.019842423796925635e-01,6.405735911139955226e-03,6.555399744643344850e-02,2.841567333934570394e-01,2.089942285494223451e-01,2.736781549368071942e-01,2.594563976938297767e-01,3.327679512667905404e-01,1.991364250086843923e-01,3.189878398119031511e-01,1.997750825866833335e-01
