3.256722448943993320e-01,4.459699792509811411e-01,2.255235902755071686e-01,3.121787493706270067e-01,3.805104243944133491e-01,4.146028510581288296e-01,4.859471796804064603e-01,4.545284582080645897e-01,7.833164360064433229e-02,3.040520663919125677e-01,3.831352923880217975e-01,3.404535028318361189e-01,1.128028183594932538e-01,4.387229613917238424e-01,1.640126180880984441e-01,4.160054767812446652e-01,3.719295992269396750e-02,3.989955192423867425e-01,2.179526953826627922e-01,4.045135665320826468e-01
4.421280925470254530e-01,4.164357001257829594e-01,4.569392841947884087e-01,1.538830711440767607e-01,5.529695096046927105e-02,1.495026771337918670e-01,4.171477462818674598e-01,3.455491882876920440e-01,1.597854020772726813e-01,3.992838792604700981e-01,8.482406036768157243e-02,2.807130353936886369e-01,6.024642921572340715e-01,1.870825782915361835e-01,5.382025648170560284e-02,4.799632913631119435e-01,4.465633782870370161e-01,3.107580297697375982e-01,5.539881620502767889e-02,2.736500548166937441e-01
3.418626453274875021e-01,2.240547032956160256e-01,2.487240826254718817e-01,2.805014100109700648e-01,4.461474910231204571e-01,1.918860968313914062e-01,2.130171329111712752e-01,1.660800404116232198e-01,4.322071820483080473e-01,1.609976122455834269e-01,1.444942515141857675e-01,3.150349806061027852e-02,2.567061071885965440e-01,2.908394689839356451e-01,3.851917494394946906e-01,1.185456284578308983e-01,3.439611387382459640e-01,3.325720829814037688e-03,1.132751882010095273e-01,3.718829305320557888e-01
3.394967905635036254e-01,3.662085428429508877e-02,1.465714329668234006e-01,3.239119550979612239e-01,5.432799074374002751e-02,3.922422424712172506e-01,2.310686531258960841e-01,3.287166796375317057e-01,4.712824852928324537e-01,1.369049332984146328e-01,1.759483025139105816e-01,2.964288458193080067e-01,3.615617947676774691e-01,3.299610803141715953e-01,2.075624347485589549e-01,4.653085751377188384e-01,3.262349698717837421e-01,4.754494111894496111e-01,5.022610292952744970e-01,6.394860418055277329e-02
1.234301902593103184e-01,1.061434735804518414e-01,2.053454474041339073e-01,3.010031383141782979e-01,2.385955567451873982e-01,3.377795594079463504e-01,3.882484877298967851e-01,3.686687298815025660e-01,2.438227621654471267e-01,2.735483469700482617e-01,3.617630405593031395e-01,2.718420999654501680e-01,4.097199552813719087e-02,1.092349425877004176e-01,2.620008192184370421e-01,3.137138371775893830e-01,2.118457681565602269e-01,2.881238243985975722e-01,4.303111394589820837e-01,4.222333798327398413e-01
3.420008890228176668e-01,5.300222619616973274e-01,4.386714959011490667e-01,3.944364042512291668e-01,4.217357993465189470e-01,4.306774688203939827e-01,4.108576092302290150e-01,4.414314530011982374e-01,4.954538778105482266e-01,2.352012528628777133e-01,3.554738254300398026e-01,1.390977420167435474e-01,2.065371815589837901e-01,2.906515299755362824e-01,1.257043029350921326e-01,1.740403004405120801e-01,2.212664865270389525e-01,4.434630292617208203e-01,2.421530030380633913e-01,2.083383664675403646e-01
3.266145452521752035e-01,1.501676929925075399e-01,4.697404018390234359e-01,3.989915806685479516e-01,4.604634727131042271e-01,2.988801009750746140e-01,3.881558241902017259e-01,4.520144049798420216e-01,1.805135312868245412e-01,2.556886899649100098e-01,3.708090801873231701e-01,1.719440052560414767e-01,1.997369977422968346e-01,4.913753609015041879e-01,2.541669079096447459e-01,1.450366317766139668e-01,3.540692636543720240e-01,3.247131481470990622e-01,3.593722709409549187e-01,1.207106028508862644e-01
2.670378591936117263e-01,1.288358711160774717e-01,2.957301233543962460e-01,2.371033262867409397e-01,3.218500143404440794e-01,1.419983394139487654e-01,1.238840101869453647e-01,2.682132977494547932e-01,2.783639904721037506e-01,1.550191621920428975e-01,1.924652970153692966e-01,2.672748669642081576e-01,1.127129059537548272e-01,6.392206808691960895e-02,1.912114855677151948e-01,2.832090802039416988e-01,3.498841315880099057e-01,2.439141046086428233e-01,2.485116116780612949e-01,2.955511959806437217e-01
1.185762074473796501e-01,1.675003474420084792e-01,2.892148893791143260e-01,2.759133716386888424e-01,8.603492416702959722e-02,1.093550090409659281e-01,4.214794540686677693e-01,1.462070167303886406e-02,3.315489168052105917e-01,5.830231982936088381e-02,1.572392089617428296e-02,1.031710769813905249e-01,3.156762579030017446e-01,7.844521232445766934e-02,1.084805796996299587e-01,1.635357445273840915e-01,1.209335758302555186e-01,2.993778189898093842e-02,2.770880435100749883e-01,2.243253265309306244e-01
3.311409917519542723e-01,4.344752265117144407e-01,8.565670867613466022e-02,1.851537290314614059e-01,4.818962593842852915e-02,5.387482026439828209e-01,3.411682710969530241e-01,5.187493387721110460e-01,4.086793588410613243e-01,3.108241997970893067e-01,4.003024893085151414e-01,1.852312681789162752e-01,2.208674262361629004e-01,2.147921945398613974e-01,4.677933831277304721e-02,4.956385700925925453e-01,3.418345180531659477e-01,3.906606352584176545e-01,9.411588133970774650e-02,4.800809690977514421e-01
4.134793115357184023e-02,1.344616232948699919e-01,1.554465365283835276e-01,7.914976385623580246e-02,7.494733189407212087e-03,1.829867103845129461e-01,2.125229369894651721e-01,1.726948336161904796e-01,9.097939104229529894e-02,2.711524434386337196e-02,7.021467562097578885e-02,1.410073046223936644e-01,2.097403365729143820e-01,2.495033539829404068e-01,3.082579497096980536e-01,2.767288279550731422e-01,1.849636836430549047e-01,1.861552561953462581e-01,2.459265604865679411e-01,2.024623698254971599e-02
4.530564091394888582e-01,1.485470627094634954e-01,3.038412225892968554e-01,4.580941052868887642e-01,1.493907362727520671e-01,3.597353244276302875e-01,3.610120247757341305e-01,7.636916811027750704e-03,8.550019533542087269e-02,4.731778632895613512e-01,2.418879702847778323e-03,2.872966328228872546e-01,4.160744333951467144e-01,1.310475534508343809e-01,4.183169692781983362e-01,1.491498018082071664e-01,1.698351688307687679e-01,2.629217632177567321e-01,9.534549290472588493e-03,4.199220638840178155e-01
2.973049894689075989e-01,1.002951134424003854e-01,2.334894191342171132e-01,1.177778057990337690e-01,9.105870881449973364e-02,2.852534896165282996e-01,5.876221728506290237e-02,1.696927197570416990e-01,3.097750703578470641e-02,2.900388034000011550e-01,3.097218810528797328e-01,8.593727743814723319e-02,1.254438219501787799e-01,1.877159152458269809e-01,1.817161679390488505e-01,1.078511194362021253e-01,1.396039087292369196e-01,2.317359572520098776e-01,8.085185086111813801e-03,2.062370901592074923e-01
1.110682224008328334e-01,2.135473671206382096e-01,9.240206365829614632e-02,9.652048908493529589e-02,6.275705587425212985e-03,4.904477554948475371e-01,3.277225424471051363e-01,2.982007876317729345e-01,3.899716682143716806e-01,2.972771876238898200e-02,3.455447289098199093e-01,3.424314949564261079e-02,2.449953512759092678e-01,3.335461850703150821e-01,1.597326279922503534e-01,3.041479276367341500e-01,5.909391644442958669e-02,7.307450541656436427e-02,1.118134585119366919e-01,4.934566474912235878e-01
2.214922561019987690e-01,4.042316099540738290e-03,1.375097290561236307e-01,8.762620075516408535e-02,1.798900452378101797e-02,2.525304256504931621e-01,2.115860198639827883e-01,1.055383801134627403e-01,1.090633377651912678e-01,3.491257571141956340e-01,4.522815696474760117e-01,3.450768549964299825e-01,3.418645247103472284e-01,3.024112634143108491e-01,1.137678740635359731e-01,2.678906023604260001e-01,2.369542492190138128e-01,5.086958368587718438e-01,2.829045687557170674e-01,9.091702916827095263e-03
2.027519864151233475e-01,1.154593887185578344e-01,2.965464961840871272e-01,8.569439724925760615e-02,2.926037806761585536e-01,8.558901328030577016e-02,3.304490394851736235e-01,1.767431854591157703e-01,1.424051433362750474e-01,7.103818419337558365e-02,3.939253307772125345e-01,2.771185947902711777e-01,1.493928756363299137e-01,1.054535365653541251e-01,1.028197676044700637e-01,3.200546399999562031e-01,3.970958275912547797e-01,2.931849823723362558e-01,1.172029240274590489e-01,3.038233230661429585e-01
3.463486644845746865e-01,1.170097842875624933e-01,2.273556880557729420e-01,3.768586453463652619e-01,4.270708433007148197e-01,2.188397841538948785e-01,3.751452186326688643e-01,3.876202478922584349e-02,4.994670663251274401e-01,5.827796013209998738e-02,4.265465955971132206e-01,1.976996368106431756e-01,3.381851642599544294e-01,4.012261880814545489e-01,2.235450671131146982e-01,4.405901695539465868e-01,3.069325729660251079e-01,2.868137040237969115e-01,2.008368505778931334e-01,3.160431524693820271e-01
1.804375539450585875e-01,2.312388383230918054e-01,2.381416671481992320e-02,4.322106974390853978e-02,4.525942469559484649e-01,2.340733386106538250e-01,4.697512306482032329e-01,3.127788072498328686e-01,5.748200498341220904e-02,3.277943932608435862e-01,4.792167750930664133e-02,2.375318606066903482e-01,1.360882372501133475e-01,1.422728048201173275e-02,4.704203020907301580e-01,2.203733263781738894e-01,1.857518628330188937e-01,3.972422775955491980e-01,3.365973296559715000e-01,4.087482577624599878e-01
2.222199755049108008e-02,3.885210331594646793e-01,6.189798721922581959e-02,3.459782238001635202e-01,2.481924054980748640e-01,3.685725380446088773e-01,4.342696928321272409e-01,5.819669731038721455e-02,2.332910448761658095e-01,5.385385158038598075e-01,6.455218994590314341e-02,2.410173768783900883e-01,2.562722930540840549e-01,7.879459936798725861e-02,1.412983994618616235e-01,1.151579297039602712e-01,2.123679573305067847e-01,5.306094940642877011e-01,2.362157925044651718e-01,7.512875566172098896e-02
1.006441932351920809e-01,2.027595685026290784e-01,2.023336601716669292e-01,2.715468074294968576e-05,8.810297038605358413e-03,2.959929451259126210e-01,2.663260043772801549e-03,2.178261525182159097e-01,3.209357124592573246e-02,2.475882645410036609e-01,5.935662962073035703e-02,5.057066113067635454e-02,2.113212882906242152e-01,3.379169037312183821e-02,1.099693595879590730e-01,2.501747252998524559e-02,7.237183216180514966e-02,8.392558308307715778e-03,1.438353362672245006e-01,1.015115196371959155e-01
1.694153987118532101e-01,3.108205078315886549e-01,2.558225549384784414e-01,2.099142796826031498e-01,3.076388388232050852e-01,6.748246731583983082e-02,1.254293100602218471e-02,2.523943323282947238e-01,1.716234825318268264e-01,7.484805481119623065e-03,8.698690408803687324e-02,1.889792533071996683e-01,1.148888985976306287e-01,7.465129134322119608e-02,2.278163100341080438e-01,1.156382071604435957e-01,1.892342126831376425e-01,1.371287950538377098e-01,3.178313755646151040e-01,3.143407556024238048e-01
2.863176326966052621e-01,2.310852533315351787e-01,3.918026315796385717e-01,4.499621797300241144e-01,8.057513317910262873e-02,1.192170315296789407e-01,1.138256703200517389e-01,3.868585077192803201e-01,4.290149259817653271e-01,4.260632889594397066e-02,2.346706133533824068e-01,2.999003957947168342e-01,3.589726663252741368e-01,2.571616373355560259e-01,1.572686272779030281e-01,3.884939133480940290e-03,1.938297979596516341e-01,1.023111565335297346e-01,2.076514566325022848e-01,1.455467654682267298e-01
2.281321463658595172e-01,1.439650449250635678e-01,2.142461167066600225e-01,1.469691281652392434e-01,2.484709890885619110e-01,1.464362109850741445e-01,3.302398158971121545e-01,2.797787988076064214e-01,2.133114644237698865e-01,7.520647541046415752e-02,1.362803658461971823e-01,8.794874396268638483e-02,2.004678098182409995e-01,1.716158791838243713e-01,1.386221307045909790e-01,1.958983629322398334e-01,1.542182956295101437e-01,1.057059598849540566e-01,8.305830531865172894e-02,2.211673247025069677e-01
2.681114251438364571e-01,3.537824487428532505e-01,1.161614734512890351e-01,4.075140383542309556e-03,2.093672090105832551e-01,3.468260278397071183e-01,5.754031862014858528e-02,1.533607156939621741e-01,1.073114368383122977e-02,3.195845365360131529e-01,3.320738566847320494e-01,4.158637423066257055e-01,3.726075414044233702e-01,3.001608862926710697e-01,4.361827157167831870e-01,3.279014035896833379e-01,2.576278291219861322e-02,2.072593262971863803e-01,1.678610609662761766e-02,3.128735246825571914e-01
2.310263034740094867e-01,3.389536589234270481e-01,4.094600204160121076e-02,3.051609774851358758e-01,1.673651833678583833e-01,7.247783569954843741e-02,2.355952945799963671e-01,2.598917087016491823e-01,3.366747542572871010e-01,2.453074382194102843e-01,1.586808197815850752e-01,5.203712618004001367e-02,3.404371382240369281e-01,2.920727756941243758e-02,9.169439506851397026e-02,5.094269258969025271e-03,1.313997566921706606e-01,2.809055713779755048e-01,1.258312169862892682e-01,2.758494953246755088e-01
4.244018095329559204e-01,2.434467042571532291e-01,2.650210365014085134e-01,3.906246338581270683e-01,1.881292043457856999e-01,1.720002182132649993e-01,3.985263360098939001e-01,1.592790287478077216e-01,5.385390229119285666e-01,3.202238985462913523e-01,3.169692434640148521e-02,4.219067312373641632e-01,4.296617968159507361e-01,3.829793294108261859e-01,3.218178774662269204e-01,2.311821254121177449e-01,2.946160647017485590e-01,3.184730566560713960e-01,5.108149111600046588e-01,2.636527648442887339e-01
2.467841082191566393e-01,1.613731010755997397e-01,4.379468067898105166e-01,3.194139878573822866e-01,1.654588035001728352e-01,2.065101688585529172e-01,2.185493117771956095e-01,5.574655520487072080e-02,1.239789323191691911e-01,2.110776933096444596e-01,8.477964293121462158e-02,2.364053550086650524e-01,3.582574494087187311e-01,3.165066758140919756e-01,4.951370560013952649e-02,2.418175306245360368e-01,3.079918628108145318e-01,1.083103383779735057e-01,6.701596359497956346e-02,2.251052862977011570e-01
2.954256089758351966e-01,2.344635498276654018e-01,3.732419033028883115e-01,2.814541808147771329e-01,2.110702631069067137e-01,4.359942605912899005e-02,2.461851379981014887e-01,4.059792111109798429e-01,2.895007484842626044e-01,3.046636386379421579e-01,3.642699519172610256e-01,3.775983977258944302e-01,5.125768564793132566e-03,3.453370009878077296e-01,2.149737689801137497e-01,1.803426165699001382e-01,3.366557268023302740e-02,4.948644576381341226e-02,4.311029834637517544e-01,1.904801451770390675e-01
2.023472675329064316e-02,6.343971739883749739e-02,1.521647134063430599e-02,2.780849818282157271e-01,5.851729376268012262e-01,2.542799191116681609e-02,6.432430363792830674e-02,4.187010623559002664e-01,3.921053916472690415e-01,2.711090085480747924e-01,1.462675043944079989e-01,4.366350974306274502e-01,2.154442284284690812e-01,5.763447839021156316e-01,1.607555678381454023e-01,2.424212233119378002e-01,3.819917738695896483e-03,3.405517257782513796e-01,1.828460989250769719e-01,5.074867277929943077e-01
3.959104149934465355e-01,1.270367755219457828e-01,3.167398628480153633e-01,1.075084804118996568e-01,2.672246411406152267e-01,8.593874510661002331e-02,2.358316795168667046e-01,3.051271558940047424e-01,4.178079174973706178e-01,3.088643221081197598e-01,3.902307461808105504e-01,2.910363095569638570e-01,1.009417719496765870e-01,3.985041791237841635e-01,2.402204770877651441e-01,3.032266078179126495e-02,1.883295009162314904e-01,2.578842373556973142e-02,6.417956755365085419e-02,1.661484365312506095e-01
3.407449281129977803e-01,1.309301348188045833e-01,5.003919488669913429e-01,9.558149719402582803e-03,6.316183524390971138e-02,2.268896411181268724e-01,1.944877000419601987e-01,1.453529993024476330e-01,2.347681032921596911e-01,1.259348296974228676e-01,3.823359016163214719e-01,4.416535167530415418e-01,3.572305186299566393e-01,4.710935273769799592e-01,7.844531949213495725e-02,3.953640956460758304e-01,1.360224459529415508e-01,6.426321672434216759e-02,3.252811628537613520e-02,4.740606664281830640e-01
4.780653280798640714e-01,9.522937532948334838e-02,2.082555879835712442e-01,2.658700677166025983e-01,2.761502897757131536e-01,3.728514049246786088e-01,2.291136342077633170e-01,3.062855452214183205e-01,3.575756289545179989e-01,4.770613952792390755e-01,1.713067341362262963e-01,6.975437727364866558e-02,2.604526546512824225e-01,1.875982121594374774e-01,2.852585224346672055e-01,1.688945183380321513e-01,5.009309414303639851e-01,2.787498681909492820e-02,5.829339767945247719e-02,3.108302507654707170e-01
