6.513421643651760851e-02,3.913832342419005378e-02,1.765938727799724883e-02,5.868762560912021975e-02,2.921859168831609718e-02,4.904342933209238781e-02,3.748632347097136802e-02,1.995760373193763634e-02,2.898123148538608862e-02,5.770170671537967061e-02,6.516281611745763924e-02,6.573599227915485899e-02,2.544469113838302571e-02,8.187848024969018867e-02,3.392787733956240809e-02,1.527305597698134024e-02,2.855908495685772347e-02,1.530244812928257050e-02,4.375814199475853983e-02,4.138437343972442561e-02
5.681503924219719927e-04,1.488222690854489267e-03,3.052904496625673692e-03,2.518031744865017324e-03,2.489357599596813807e-03,9.636258573199879898e-03,8.436563992282494458e-04,1.539944199719801496e-02,6.710283663699545889e-03,5.009292247016066714e-03,1.546151056295772853e-02,1.765695253545387011e-03,1.173698691556685977e-02,6.393576100956556256e-03,1.680073958587076225e-04,1.199630275428732588e-04,2.984662650728539188e-02,1.046469369829083895e-02,1.331911280941697542e-02,3.704688657377238508e-04
2.840059387036297095e-02,4.295877364453547925e-02,5.182246316298660949e-02,8.687982157829267360e-03,7.105261501575366179e-02,6.047062669604534764e-03,3.899069667040439002e-02,2.531588010674902522e-02,4.594331600273721117e-02,3.680411105428172541e-02,8.964789728449712794e-03,3.622703443685133806e-02,9.232438952652752620e-03,4.150423362966102619e-02,1.662050176975306140e-03,3.693648005250612775e-03,5.800739288399633115e-06,6.231978026880913291e-02,2.036931418457905985e-02,3.862971955113544270e-02
6.176106953151494494e-02,2.484099714981349155e-02,1.133011985254497736e-03,8.043567572514336017e-03,4.411031211993575452e-02,6.430550371819482910e-04,8.160765726510835205e-02,1.773393698378088927e-03,1.838776075180392766e-02,3.373219512664977094e-03,4.105074021598054818e-02,4.962010743025066506e-02,7.962297224950121155e-03,1.700511210831578968e-02,3.715372298251565231e-02,7.292364515869208252e-02,1.585026471807858550e-02,1.201736132821083596e-02,1.181973348810666166e-02,3.309731070890261501e-02
3.568347866401559709e-02,5.776982308922458398e-02,4.871018628038585076e-03,1.280539413483625100e-01,1.638502740063497165e-01,2.164297999949450855e-03,1.513669302786320725e-01,1.159925233706179948e-01,1.229550537937246918e-02,1.687314702758672957e-01,1.368827051565150131e-02,9.273971661191346416e-02,4.176728648353390111e-02,1.415700519024264137e-01,6.036851294952822605e-02,3.172616339588107265e-03,7.716454289524120151e-03,7.209393018071357483e-03,2.572666056518472383e-02,1.542144223441448570e-03
4.275248852305024889e-03,1.499600717169980932e-02,2.021446659607230908e-03,1.285799301866959177e-03,2.280866640666875944e-02,1.937687321364707851e-03,6.307336999097817908e-04,3.693106519014521718e-03,2.740259159957714272e-03,3.870000277036147671e-03,1.252050616491017995e-02,1.055124960654761634e-02,6.799567601893279425e-03,2.446811058124619392e-03,6.354789351310453395e-03,4.180585696640226959e-03,5.582952021928176039e-04,2.049922715429693121e-02,1.702803724820933784e-02,1.829015487877314397e-02
9.754137668401814676e-02,6.277963122838614574e-02,1.331105770244962461e-01,4.963230533316500409e-02,4.385488876261935814e-02,6.837632313394850780e-02,1.545563666937024849e-01,9.112053060510767744e-02,1.085348568220597942e-01,8.126475963613095932e-02,1.066896111580262901e-01,5.946566937699437894e-02,1.010920975666137617e-01,1.316372753792989236e-01,7.238239292714827855e-02,1.022410396887520612e-01,7.329089923783155269e-02,1.417825540484017044e-01,1.005752078412045780e-01,1.048049716054448022e-01
1.434896187790374832e-02,9.899469414156626679e-03,9.635582415328171335e-03,1.652107263370952706e-02,3.676632552803533321e-02,1.793384377133466420e-02,3.097230986022493984e-02,6.171839299543777947e-03,2.579886371107990850e-02,2.898577221804347903e-02,9.258931048865898933e-03,4.334583671016255832e-04,2.943321288670331607e-03,9.392058455282749005e-03,3.601315521343692832e-04,2.364323003406057326e-03,1.308199541636670578e-02,3.984634931465117630e-02,3.477024523207313672e-02,3.909308366864791551e-02
6.846587632655933009e-02,1.257098493448877141e-01,8.886925176156929701e-03,1.992149705455110165e-01,1.984993788178672502e-02,6.996728250218788026e-02,1.701354017458489298e-01,1.424017554740792946e-01,1.563783672801061231e-01,1.458237505975296111e-01,1.899418746585227746e-01,1.266968067756387428e-01,1.245353381310264629e-01,1.604186512095824024e-01,1.892682263922234875e-01,2.165718005911806271e-02,1.575161579569276105e-01,3.739366145846076406e-02,1.798704220651216046e-01,1.357979859236968789e-01
2.220394501115989169e-02,3.193072620444867282e-02,3.797699045575317345e-02,2.654598774212661369e-02,1.692510940043362791e-02,5.818400939518734299e-02,6.558767156397356246e-02,4.151739759479068648e-02,2.194409738937246751e-02,2.882685772655032078e-02,4.027087327210027851e-02,2.299405598227965281e-02,3.321087786954203536e-02,5.804360753007976187e-02,1.628815245025436870e-02,4.930942377312487468e-02,3.041054339683569446e-02,5.312992647369297466e-02,3.652105379908883453e-02,2.058717834584108258e-02
8.737785020361422961e-02,2.034227309826181634e-02,3.241355421022761724e-02,5.702128936888384465e-03,3.525167864011195112e-03,3.899262233123779869e-02,3.712989529009896959e-03,4.926744308008992879e-02,9.577119647528595237e-03,6.569558159377991355e-03,5.258272777186655950e-02,6.456873741084678819e-02,6.886035833122888805e-02,1.056661541972583711e-02,6.826695516597382218e-02,6.960069655276818201e-02,3.767616377655892690e-02,6.842814644416708725e-02,6.137809372158696541e-02,1.033867287834155935e-02
6.619971208220698511e-02,4.566030642344581780e-02,3.364043665044919723e-02,3.363407150828538750e-02,1.324204518761740862e-02,4.808174156679165950e-02,3.629467597370800158e-02,8.626550247520932413e-02,6.676547347035126367e-02,6.520307444157115093e-03,3.697979818853699974e-02,2.785153108275178167e-03,6.444479352198444200e-02,2.443900110226422326e-02,2.210757271022894058e-02,5.059808799000713175e-02,1.624867042704485759e-02,4.055898270680653034e-02,2.875029494938525013e-02,3.026592019663883193e-02
1.624342396289451818e-01,1.667295353894944487e-01,1.022688288518451422e-01,1.514386031981983516e-01,1.447316335684134536e-01,1.123431081481232330e-01,3.632243731301923462e-02,1.527636532266573588e-01,1.234974402172314134e-01,7.011136065605112766e-02,1.318295225322262676e-01,1.687475146969684980e-01,4.304572183816528919e-05,1.429878501544183667e-01,1.808265409904509236e-01,8.965553602470230365e-02,2.420466768507141195e-02,1.287911217728640312e-01,1.295481819283332559e-01,1.171128704267410392e-01
1.235417317469245935e-01,1.040910782702504228e-01,1.462721707338738020e-01,6.812285914628976591e-02,1.919041907401834723e-01,9.775590209226096838e-02,1.140661787516080161e-01,3.530816800480100076e-02,1.019709913282897118e-01,5.157734169151061143e-02,8.723029527070105815e-02,2.420384403919693603e-02,1.733378577067049564e-01,1.248957794723101478e-01,1.374352375631605616e-01,3.214409624284510214e-02,9.180466927200409133e-02,1.904020650134422565e-01,1.615180988756635683e-01,7.965255987442056151e-02
6.005659981955985272e-03,2.352812384848099875e-02,1.525736808004908920e-02,1.283117949760810735e-02,1.746749085166897711e-02,1.525594275982526150e-02,8.801062875033186655e-03,2.638977112020549423e-02,3.395870072349838759e-02,3.436480678025304741e-03,3.895847709779391103e-03,1.886512638973160405e-02,1.610474048975610653e-03,3.356853497877980430e-02,9.725858473057815562e-03,3.691074488251480288e-04,5.360437176569086623e-03,1.680076886881402267e-03,2.288628568711817673e-03,2.071052006923936126e-03
1.322316120106661538e-02,2.416140133229206094e-02,7.612617454405649735e-03,3.231106305816323356e-05,3.611694743258788559e-02,7.229468946287296964e-03,7.678899592317375150e-03,1.201405712297849357e-02,3.649990718385942579e-02,6.215293808946362577e-04,1.500583237463061319e-02,2.436805693808966056e-02,2.702213796746560578e-02,2.520366873009053515e-02,6.855861422830782093e-03,2.791652343169462314e-02,8.813276821805973845e-04,1.036501352089760387e-02,2.305612564084284430e-02,7.097764906377379730e-03
1.175994172292908237e-02,5.730061584897153809e-02,6.207150563679548344e-02,1.605145450627425835e-02,8.382118788956496522e-03,2.049617610833551901e-02,1.854470087366069317e-02,3.914389957461437974e-02,1.865401631225337836e-02,5.468842806116805400e-02,5.034574037659501899e-02,6.277792196746605213e-02,3.453809732966381992e-03,9.176869343498365644e-04,1.823244862702110176e-03,2.318873582244085699e-02,1.758243178595212189e-02,3.002328765817429204e-02,2.212782751610864462e-02,4.341299492411358762e-02
2.707235636246623292e-02,9.873034360320789848e-03,2.311463472574080275e-02,5.293862781418973672e-03,1.938709409760677391e-02,2.176665051485718316e-02,1.081396450924746594e-02,1.873729694325234479e-02,5.597840542405634490e-04,3.349314830286399813e-02,1.175095666915689988e-04,1.165419365923110739e-02,5.115726086058624764e-03,1.905346619804683048e-02,1.383649318124608070e-03,2.388624677965973248e-02,3.173267873358653866e-07,2.517823838171258030e-02,1.018170545956169695e-02,8.210260223248336958e-03
7.330802263648021622e-02,4.344936028669694333e-02,7.496321958706796129e-02,9.292369741460096422e-02,5.992636710438421777e-02,4.328284573951943909e-02,9.141255336084458394e-02,3.681748091232980163e-02,1.014732380238394099e-01,5.538179920257134403e-02,1.365024157855845854e-01,6.209413553432478750e-02,5.280973493162775118e-02,1.165979029484567608e-01,9.640674831574642945e-02,6.604313932303509938e-02,7.442661710108483542e-02,1.273323933456594614e-01,9.272787776958767159e-02,3.463899078823804573e-02
1.270542530033039186e-01,1.574840259988648586e-02,1.335665756649306694e-02,4.052363367116375292e-02,4.920422199385360469e-03,1.100184833716275623e-01,7.850164554301439224e-02,1.007276476354437844e-01,6.547438589937021325e-02,1.364918263761787098e-02,7.436309057591607152e-02,3.466940988782829525e-02,8.454508196016769991e-03,7.689563135609951694e-02,9.983695485334806441e-02,1.365305933785004519e-02,9.139018746122351891e-03,1.907405984649858388e-02,3.529152322495494876e-02,9.560731338446197547e-02
1.980926709042781300e-02,3.997529684692235213e-02,2.946651535407263014e-03,8.003399885939370059e-03,7.095069091889893986e-03,5.105547094327757621e-03,2.189511663825840712e-02,1.028252806792279324e-02,3.672970384911511399e-02,4.463092585426414738e-02,1.395462742137061314e-03,2.512915276955263177e-02,3.562932954742753511e-02,3.411297880513219222e-02,2.072979680033946309e-02,2.012747174646721537e-02,3.748418963253761366e-02,4.296590911576492547e-03,3.833682800400497331e-02,1.145446335554190301e-02
9.749930673067717934e-02,1.750323557754444870e-01,8.976930334948873477e-03,1.551608693657555715e-01,1.792502820485378789e-01,8.273844880285705083e-02,1.059298968997379048e-01,6.501138156832712844e-02,8.050832588297210379e-02,1.873195021931508067e-02,4.918883331632187966e-02,9.149753221903617062e-02,2.780907890384811190e-02,1.466101848760722748e-01,8.472045492011123780e-02,6.263433209910189425e-02,2.017386791216619346e-01,1.651798996989163881e-01,6.397727382508144878e-02,2.851457818619487425e-02
1.752812383955977766e-03,5.826161285570167353e-02,9.100755963054511788e-02,5.277930837298556131e-03,1.555895065272199125e-02,4.183344043650633060e-02,7.666939175355012848e-02,9.370366525300105262e-03,4.031432422063633420e-02,1.733808028323297057e-02,6.725982213898518136e-02,2.578662490214724684e-02,5.346674149402727561e-02,7.124223774943005960e-02,1.324444544671279402e-02,9.371280914264082385e-02,4.591084787885726243e-02,4.431384317707540155e-02,3.406402187658666165e-03,7.641812998999580886e-02
5.795397885511032604e-02,4.023039580456104491e-02,2.249066146860181914e-02,3.911253707759251852e-02,3.840840711937689583e-02,3.180068174501263223e-02,3.906520391168680217e-02,2.490936095351165350e-02,6.545223003019155772e-02,4.769188519299456114e-02,1.780810880940410929e-02,4.623014547415034425e-02,4.589460619760975246e-02,7.225090889478628930e-02,3.988356100375756164e-02,5.270912968736942567e-02,2.964264327081976916e-02,2.717474889398566879e-02,6.565663476412565702e-02,5.277583349737899332e-02
9.371786981641946901e-02,3.744866773188728487e-02,1.585078401110429080e-02,7.427263592391350304e-03,5.006391390095130123e-02,9.278605610723976438e-02,2.320166742027027912e-02,3.495374807550925139e-02,1.103274069482912123e-01,3.735079795218323312e-02,1.709392789807005070e-02,1.308310556135149245e-02,7.968733048247184092e-02,3.674645891574683521e-02,8.606741593713432281e-02,1.017664973758714009e-02,2.271469504008929302e-02,2.531071185743808891e-02,1.771776906548945367e-03,5.950298134403599927e-03
1.615175928361325952e-02,5.124858444590953133e-02,5.402265454598639827e-02,1.080495979472439680e-02,2.826471957847695102e-02,1.840221872274599296e-02,1.162495728441886693e-02,1.171977919270028937e-02,7.942731409145564747e-02,6.056796943590291721e-02,2.073023957427410843e-02,7.711659246024579750e-02,2.896420148577659795e-02,1.521580999676793063e-02,5.854750440084676572e-02,1.135906375885162127e-02,5.864378680535891480e-02,4.343453987275893574e-02,3.927733039053535324e-02,7.519071897116000325e-02
1.229122324915930958e-01,1.288660754665705011e-01,8.103706060243713594e-02,1.068823011283548119e-01,1.288939674768282417e-01,4.207217465121505795e-02,6.754867915333115369e-02,8.947342934026147887e-02,6.347244970607540671e-02,8.109936847311656483e-02,8.187769577026841883e-02,1.339862068709619103e-01,7.547513025022715982e-02,4.918303995067242751e-02,8.576216432031306958e-02,8.823529522695795768e-02,5.712283941051626152e-02,2.125180495393242438e-03,7.073271304007201776e-02,2.624751818651670579e-03
1.373931113995683628e-01,7.007820807945035202e-02,1.065556507914318246e-01,1.387168735802161712e-01,7.509646584329413010e-02,6.851679339221064535e-02,3.504898381801105356e-02,2.981159938408387694e-02,4.258066046621221401e-02,1.696227757029958594e-01,2.085768593513661479e-02,1.228731477465010297e-01,8.283229744567809777e-03,7.808067505351173887e-02,8.471761027096737576e-03,1.082203435560743707e-02,7.774820080125097177e-02,1.117411825783216350e-01,5.520449160797366930e-03,1.678014064139434491e-01
8.294772571155488439e-02,2.877782109177806635e-02,3.381627353910966749e-02,7.092419807988650793e-02,6.264552842552226219e-02,5.752286767586123339e-02,1.831348934156244029e-02,6.857688991688215552e-02,7.270369142264694606e-02,3.153218347237403928e-03,1.353504410483560676e-02,5.553293934988202257e-02,3.417546721220907253e-03,9.275810103940336157e-03,1.323612217080276550e-02,3.399944098668269965e-02,5.492447865568175769e-02,2.905275035618992002e-02,4.908166344363874703e-04,6.310868298623582839e-02
1.616933615909605867e-02,8.735572817231661291e-03,9.378087588461004112e-03,4.006945545051780050e-02,9.329114214995793200e-03,5.300912177199310635e-04,3.841622618439532490e-03,1.761811141548907597e-02,1.418850467050097094e-03,1.741131756322907703e-02,1.976576996212764045e-02,1.173662380480267053e-02,1.882443306196040708e-02,4.146795522186576960e-02,1.378712871196812644e-03,5.565463224921099634e-03,3.979044636680025004e-02,3.455212989829150542e-03,1.487121195744900426e-02,2.114693981726937025e-02
1.579751619328813583e-01,1.260561767993239046e-01,8.083092225201866932e-02,1.514988993990530330e-01,1.090276015281068656e-01,1.073344722261032058e-01,6.761933645804192594e-02,5.718467444446246467e-02,1.411800511496391075e-01,1.047326878384840371e-01,1.074699015213998743e-01,1.626346700119182254e-01,1.553580351603028875e-01,1.610770603635743037e-02,1.807112715798705749e-01,1.026795749575764444e-01,7.226590518721828782e-02,9.603478988106504965e-02,7.097530777886333631e-02,8.168424951958125346e-02
3.557658711780697924e-02,2.214683394262663071e-02,3.805216464107637891e-02,3.722870391016427222e-02,5.931231207247749521e-02,4.224657461286163151e-02,3.406655108096799667e-02,1.444437555033286323e-02,6.178585694675733930e-02,2.145824045037272865e-02,1.764283485321804443e-02,5.091821911439768644e-02,4.118357629472217674e-02,2.224242982869108903e-02,7.460420695563529936e-02,1.665075613066167859e-02,2.654566682964051502e-02,3.099452485608476804e-02,2.645571123305664671e-02,4.035562299473526710e-02
